eval,10145891841,10162624374
eval,10146370273,10163221474
eval,10146800672,10163851218
eval,10147276119,10164449733
eval,10147762297,10165072801
eval,10148253906,10165694024
eval,10148722877,10166294923
eval,10149125032,10166843750
eval,10149593191,10167368334
eval,10150021371,10167997229
eval,10150487944,10168514527
eval,10150994067,10169029093
eval,10151388400,10169651511
eval,10151812307,10170229604
eval,10170487306,10185241907
eval,10170988510,10185817127
eval,10171458458,10186329937
eval,10171907393,10186921259
eval,10172348417,10187453250
eval,10172839506,10188059956
eval,10173257706,10188690229
eval,10173650501,10189225196
eval,10174088670,10189774820
eval,10174554884,10190293424
eval,10175057465,10190817412
eval,10175467719,10191406744
eval,10175878209,10192010989
eval,10176265353,10192601202
eval,10176702404,10193186017
eval,10177198727,10193794448
eval,10177595572,10194375052
eval,10177994793,10194961134
eval,10178384150,10195539323
eval,10178858889,10196105471
eval,10179365112,10196685668
eval,10179841107,10197309756
eval,10180334156,10197850722
eval,10180829499,10198441784
eval,10181319391,10199004673
eval,10181734042,10199516447
eval,10182126951,10200137896
eval,10182631053,10200687903
eval,10183025955,10201305622
eval,10183420914,10201819158
eval,10183920437,10202435901
eval,10184369524,10203037692
eval,10203255474,10216889064
eval,10203703278,10217492338
eval,10204091965,10218023483
eval,10204568121,10218632205
overhead,10230695531,10231750573
eval,10231901452,10246729366
eval,10232382963,10247234038
eval,10232787800,10247787145
eval,10233276537,10248295358
eval,10233735135,10248838148
eval,10234227619,10249376685
eval,10234618519,10249973056
eval,10235020453,10250506551
eval,10235439995,10251052041
eval,10235946384,10251604246
eval,10236356170,10252194087
eval,10236821853,10252803272
eval,10237309543,10253413748
eval,10237767156,10253942352
eval,10238230023,10254555345
eval,10238707236,10255134248
eval,10239169777,10255715239
eval,10239636650,10256339315
eval,10240077088,10256901949
eval,10240528185,10257436288
eval,10240976802,10257982301
eval,10241474944,10258543493
eval,10241895183,10259091668
eval,10242353708,10259696096
eval,10242801035,10260225345
eval,10243303027,10260792431
eval,10243688331,10261370069
eval,10244106385,10261887458
eval,10244584808,10262505507
eval,10244994635,10263039738
eval,10245476323,10263650411
eval,10245951136,10264199521
eval,10264368172,10278967559
eval,10264871338,10279543150
eval,10265295657,10280171380
eval,10265685965,10280750225
eval,10266097355,10281273317
eval,10266513955,10281862617
eval,10266993551,10282418574
eval,10267395610,10283002012
eval,10267813392,10283589275
eval,10268247616,10284165928
eval,10268705240,10284734734
eval,10269191589,10285277904
eval,10269683119,10285790145
eval,10270072717,10286362736
eval,10270569712,10286959181
eval,10271019297,10287488383
eval,10271482495,10288050988
eval,10271974715,10288680333
eval,10272414617,10289285956
eval,10272820391,10289798699
eval,10273248508,10290421500
eval,10273686504,10291028786
eval,10274096268,10291568202
eval,10274589576,10292186805
eval,10274980820,10292729337
eval,10275433193,10293326644
eval,10275881303,10293925683
eval,10276275390,10294503545
eval,10276766027,10295014373
eval,10277174275,10295627841
eval,10277663213,10296206628
eval,10278086388,10296839528
eval,10296983484,10311844778
eval,10297433441,10312439866
eval,10297935289,10313049487
eval,10298390166,10313606485
eval,10298788378,10314195298
eval,10299254956,10314747652
eval,10299686461,10315364860
eval,10300141865,10315934895
eval,10300604431,10316463210
eval,10301054470,10317030866
eval,10301497581,10317593843
eval,10301922610,10318118209
eval,10302308666,10318714875
eval,10302753554,10319276236
eval,10303222742,10319906603
eval,10303630964,10320506694
eval,10304059058,10321051506
eval,10304568961,10321623877
eval,10305049721,10322131442
eval,10305435575,10322754872
eval,10305935887,10323386999
eval,10306420850,10323988554
eval,10306831249,10324551954
eval,10307328426,10325168250
eval,10307735508,10325705089
eval,10308221590,10326292230
eval,10308683227,10326803279
eval,10309143947,10327433615
eval,10309523156,10328013099
eval,10310013070,10328593185
eval,10310469728,10329174428
eval,10310974589,10329760104
eval,10329986153,10343386540
eval,10330447843,10343986643
eval,10330937201,10344565294
eval,10331371502,10345088497
overhead,10357031774,10358085725
eval,10358269501,10372956688
eval,10358756942,10373577703
eval,10359199695,10374147209
eval,10359597573,10374732258
eval,10360102266,10375260743
eval,10360536899,10375785665
eval,10361033121,10376391389
eval,10361479380,10376976841
eval,10361876417,10377604832
eval,10362314264,10378170050
eval,10362761738,10378753190
eval,10363170400,10379345304
eval,10363630341,10379902245
eval,10364065428,10380519257
eval,10364559209,10381079969
eval,10365052854,10381636533
eval,10365469345,10382198857
eval,10365907979,10382790354
eval,10366308428,10383298042
eval,10366795376,10383873016
eval,10367189336,10384468860
eval,10367649935,10384978167
eval,10368085893,10385596002
eval,10368571694,10386128459
eval,10369000229,10386676196
eval,10369458154,10387193715
eval,10369853640,10387711758
eval,10370347983,10388329476
eval,10370796351,10388836677
eval,10371256988,10389380071
eval,10371708665,10389886166
eval,10372175735,10390413204
eval,10390596608,10405406305
eval,10391087651,10405916358
eval,10391538715,10406443931
eval,10391998155,10406965773
eval,10392389064,10407501510
eval,10392798823,10408113487
eval,10393281712,10408749089
eval,10393743625,10409355221
eval,10394245113,10409941300
eval,10394691667,10410517001
eval,10395138145,10411055330
eval,10395616464,10411619756
eval,10396039664,10412249086
eval,10396535653,10412777678
eval,10396968527,10413282713
eval,10397406123,10413841945
eval,10397839011,10414375204
eval,10398304114,10415007403
eval,10398692954,10415563832
eval,10399136971,10416164303
eval,10399610024,10416793836
eval,10400110798,10417401902
eval,10400616064,10418007812
eval,10401018919,10418547385
eval,10401438926,10419067166
eval,10401827660,10419618485
eval,10402221260,10420158767
eval,10402720875,10420755331
eval,10403221069,10421325555
eval,10403641597,10421910271
eval,10404144953,10422530671
eval,10404551941,10423047315
eval,10423300062,10437837733
eval,10423681311,10438440705
eval,10424079355,10438977165
eval,10424489129,10439485577
eval,10424894678,10440114335
eval,10425381302,10440649219
eval,10425886657,10441164414
eval,10426365221,10441705966
eval,10426834760,10442321022
eval,10427280018,10442877052
eval,10427692304,10443493265
eval,10428129617,10444117427
eval,10428633857,10444750957
eval,10429041808,10445380733
eval,10429547641,10445906529
eval,10429981165,10446474035
eval,10430397179,10447037631
eval,10430769933,10447672198
eval,10431202263,10448286915
eval,10431678945,10448812006
eval,10432180520,10449374893
eval,10432661224,10449992829
eval,10433141259,10450590990
eval,10433562283,10451183942
eval,10433957925,10451761525
eval,10434380355,10452371534
eval,10434797033,10452988996
eval,10435267689,10453617168
eval,10435715816,10454235982
eval,10436173238,10454839808
eval,10436671005,10455390649
eval,10437064306,10455903731
eval,10456099604,10469656995
eval,10456576789,10470275592
eval,10456996715,10470796940
eval,10457501501,10471409881
overhead,10483299753,10484337760
eval,10484555039,10499265255
eval,10485040157,10499806851
eval,10485435114,10500345281
eval,10485920756,10500901298
eval,10486407702,10501478223
eval,10486820207,10501987311
eval,10487213377,10502577887
eval,10487621549,10503096447
eval,10488108997,10503662698
eval,10488542390,10504281062
eval,10489036074,10504859175
eval,10489539441,10505382738
eval,10490037623,10505966447
eval,10490422747,10506502897
eval,10490822636,10507078177
eval,10491269840,10507668938
eval,10491696987,10508192243
eval,10492082917,10508818220
eval,10492578179,10509375447
eval,10492971205,10509981004
eval,10493421692,10510578007
eval,10493904115,10511203742
eval,10494379143,10511790927
eval,10494842052,10512356204
eval,10495296444,10512977526
eval,10495782379,10513551599
eval,10496273110,10514109153
eval,10496654720,10514689801
eval,10497153348,10515267048
eval,10497624667,10515850912
eval,10498053711,10516417873
eval,10498445447,10517023124
eval,10517281828,10531851468
eval,10517697742,10532398552
eval,10518116535,10533013657
eval,10518540587,10533525443
eval,10518991244,10534067738
eval,10519377237,10534687312
eval,10519843251,10535300821
eval,10520236271,10535861476
eval,10520680876,10536449348
eval,10521169666,10537053983
eval,10521621725,10537622719
eval,10522026029,10538253687
eval,10522482731,10538832677
eval,10522899279,10539391954
eval,10523343154,10539912596
eval,10523804919,10540447548
eval,10524206531,10540988957
eval,10524707663,10541601387
eval,10525136412,10542166978
eval,10525622510,10542695441
eval,10526089569,10543311084
eval,10526471689,10543830599
eval,10526930733,10544366999
eval,10527372863,10544888803
eval,10527871303,10545487288
eval,10528317318,10546066836
eval,10528750474,10546693359
eval,10529201746,10547227725
eval,10529649918,10547854520
eval,10530118299,10548366774
eval,10530554158,10548910541
eval,10531036111,10549439822
eval,10549620487,10564039551
eval,10550040126,10564609215
eval,10550523167,10565118546
eval,10550922198,10565699545
eval,10551330460,10566225976
eval,10551834396,10566856672
eval,10552313204,10567491816
eval,10552748762,10568081288
eval,10553215022,10568643838
eval,10553695851,10569208274
eval,10554135977,10569728052
eval,10554514612,10570277561
eval,10554976616,10570810112
eval,10555399317,10571358548
eval,10555800816,10571943973
eval,10556210690,10572496676
eval,10556626292,10573102287
eval,10557123212,10573719003
eval,10557557777,10574314943
eval,10557955587,10574904340
eval,10558450229,10575460255
eval,10558837095,10575974586
eval,10559255424,10576508963
eval,10559655195,10577132493
eval,10560119068,10577679087
eval,10560578636,10578187513
eval,10561077987,10578743718
eval,10561490584,10579307975
eval,10561995845,10579819742
eval,10562379517,10580362741
eval,10562803852,10580971115
eval,10563203760,10581561572
eval,10581805949,10594774106
eval,10582253885,10595327506
eval,10582633830,10595832888
eval,10583087478,10596350755
overhead,10607470685,10608541841
eval,10608781998,10623170891
eval,10609218011,10623696133
eval,10609723269,10624304238
eval,10610103838,10624877528
eval,10610513878,10625457241
eval,10610899439,10626077411
eval,10611277034,10626677279
eval,10611749742,10627224926
eval,10612190999,10627797752
eval,10612621790,10628427868
eval,10613023907,10628937403
eval,10613434583,10629473944
eval,10613861102,10630024483
eval,10614273252,10630562767
eval,10614733067,10631148224
eval,10615168121,10631767162
eval,10615644811,10632328051
eval,10616132837,10632937443
eval,10616597790,10633484490
eval,10617071253,10634097168
eval,10617500731,10634678875
eval,10617896692,10635261801
eval,10618289404,10635799698
eval,10618792214,10636411792
eval,10619223688,10637018577
eval,10619727070,10637618172
eval,10620161697,10638131026
eval,10620590109,10638740055
eval,10620970952,10639283712
eval,10621403748,10639895598
eval,10621886979,10640413564
eval,10622354639,10640942690
eval,10641188710,10655961713
eval,10641591586,10656558692
eval,10642070592,10657089020
eval,10642515946,10657670034
eval,10642962827,10658278290
eval,10643469302,10658907102
eval,10643942033,10659455549
eval,10644363956,10660014713
eval,10644816800,10660590150
eval,10645317487,10661115686
eval,10645706043,10661695041
eval,10646110963,10662221626
eval,10646539858,10662839919
eval,10646951453,10663390623
eval,10647409529,10663947502
eval,10647900223,10664561456
eval,10648346321,10665158110
eval,10648825056,10665757822
eval,10649254262,10666322524
eval,10649730764,10666847539
eval,10650196487,10667387010
eval,10650648093,10667987688
eval,10651055963,10668518167
eval,10651544384,10669081762
eval,10652026333,10669662637
eval,10652505778,10670228775
eval,10652896570,10670841536
eval,10653378581,10671445556
eval,10653793726,10671957945
eval,10654279031,10672508705
eval,10654674734,10673121869
eval,10655078960,10673651547
eval,10673862929,10688534377
eval,10674326216,10689118018
eval,10674737244,10689708968
eval,10675184454,10690250027
eval,10675673540,10690779559
eval,10676171022,10691290039
eval,10676596930,10691868020
eval,10677022897,10692425028
eval,10677478053,10692993332
eval,10677875954,10693517148
eval,10678332464,10694021735
eval,10678737095,10694615065
eval,10679228127,10695198693
eval,10679654080,10695713473
eval,10680089616,10696241205
eval,10680573142,10696802442
eval,10681044673,10697339678
eval,10681521795,10697962893
eval,10681961822,10698497554
eval,10682361267,10699052039
eval,10682769172,10699579289
eval,10683249748,10700110373
eval,10683656779,10700683368
eval,10684096424,10701235028
eval,10684551081,10701799718
eval,10684993817,10702368843
eval,10685478825,10702887017
eval,10685958743,10703493368
eval,10686339480,10704104460
eval,10686767903,10704615326
eval,10687255044,10705222345
eval,10687656759,10705779469
eval,10705925925,10718417151
eval,10706383434,10718958399
eval,10706847933,10719557171
eval,10707267276,10720128931
overhead,10731053838,10732116827
eval,10732303034,10746437401
eval,10732725152,10746974133
eval,10733193532,10747589696
eval,10733645557,10748165196
eval,10734065721,10748724905
eval,10734450596,10749244892
eval,10734904865,10749856855
eval,10735331730,10750396281
eval,10735786237,10750937769
eval,10736181867,10751522377
eval,10736567479,10752079172
eval,10737031660,10752660957
eval,10737489990,10753224007
eval,10737876052,10753816145
eval,10738269045,10754326271
eval,10738716278,10754911381
eval,10739124828,10755501949
eval,10739502387,10756074737
eval,10739922083,10756609512
eval,10740340326,10757213234
eval,10740739354,10757764124
eval,10741151815,10758313515
eval,10741596181,10758850176
eval,10742017165,10759425221
eval,10742468801,10760035869
eval,10742907764,10760559515
eval,10743293849,10761139458
eval,10743771204,10761764108
eval,10744268505,10762326541
eval,10744652818,10762852034
eval,10745134074,10763433058
eval,10745563124,10764050032
eval,10764201571,10778812341
eval,10764611640,10779413995
eval,10765106623,10780027287
eval,10765557820,10780570295
eval,10765989532,10781159521
eval,10766384448,10781728774
eval,10766872610,10782269095
eval,10767281847,10782860341
eval,10767707401,10783474546
eval,10768154161,10784060349
eval,10768596707,10784658485
eval,10769058841,10785200075
eval,10769494018,10785780372
eval,10769950465,10786400933
eval,10770343513,10786953720
eval,10770805098,10787472448
eval,10771261698,10788025165
eval,10771713449,10788569684
eval,10772124506,10789175376
eval,10772602177,10789720608
eval,10773020313,10790243071
eval,10773451924,10790789538
eval,10773863206,10791326776
eval,10774319560,10791941437
eval,10774799354,10792450279
eval,10775200782,10792968753
eval,10775646529,10793473396
eval,10776150401,10794065292
eval,10776589455,10794636620
eval,10776988594,10795229247
eval,10777448193,10795816087
eval,10777936074,10796445688
eval,10796703424,10811433597
eval,10797183064,10812006771
eval,10797664751,10812585844
eval,10798090512,10813138384
eval,10798548817,10813760806
eval,10798994393,10814388819
eval,10799414831,10814976699
eval,10799877696,10815560788
eval,10800365528,10816162860
eval,10800827537,10816768792
eval,10801297108,10817327874
eval,10801718525,10817837702
eval,10802172619,10818370922
eval,10802663200,10818957506
eval,10803089160,10819565837
eval,10803482618,10820078494
eval,10803914609,10820702014
eval,10804323780,10821259678
eval,10804813118,10821785451
eval,10805235651,10822379603
eval,10805631979,10822991991
eval,10806055660,10823498211
eval,10806465404,10824106357
eval,10806954958,10824708910
eval,10807463217,10825262086
eval,10807856443,10825792564
eval,10808233323,10826324500
eval,10808703538,10826871031
eval,10809144699,10827479225
eval,10809614558,10828037712
eval,10810076805,10828603083
eval,10810581600,10829164916
eval,10829325008,10842791303
eval,10829777397,10843323228
eval,10830224759,10843845271
eval,10830652778,10844367999
overhead,10856071006,10857138448
eval,10857300101,10871867804
eval,10857716214,10872439803
eval,10858108537,10873002164
eval,10858516221,10873544346
eval,10858927943,10874098472
eval,10859422816,10874705381
eval,10859887697,10875273389
eval,10860367301,10875786693
eval,10860832530,10876400855
eval,10861311573,10877008716
eval,10861726622,10877559319
eval,10862132772,10878124453
eval,10862534779,10878704158
eval,10862988978,10879232420
eval,10863480210,10879755554
eval,10863873092,10880324649
eval,10864365970,10880879047
eval,10864801019,10881395600
eval,10865205900,10881928456
eval,10865659702,10882469783
eval,10866160432,10883099002
eval,10866664271,10883637477
eval,10867139744,10884202906
eval,10867623595,10884796876
eval,10868050164,10885308821
eval,10868453455,10885907131
eval,10868851977,10886441371
eval,10869283644,10886986133
eval,10869769091,10887593149
eval,10870196136,10888148659
eval,10870638759,10888683114
eval,10871097065,10889275712
eval,10889504588,10903830018
eval,10889951096,10904344663
eval,10890382814,10904976206
eval,10890807864,10905573532
eval,10891236903,10906192265
eval,10891721480,10906790616
eval,10892163791,10907304211
eval,10892548087,10907829819
eval,10893041281,10908451047
eval,10893519362,10909010729
eval,10893950317,10909528142
eval,10894387136,10910039532
eval,10894841127,10910649091
eval,10895251485,10911235073
eval,10895647369,10911761544
eval,10896090413,10912356471
eval,10896525386,10912904595
eval,10896912626,10913425413
eval,10897319694,10913973412
eval,10897737238,10914594950
eval,10898240185,10915161113
eval,10898650302,10915730269
eval,10899089666,10916288007
eval,10899560143,10916808615
eval,10899947652,10917404209
eval,10900423112,10917983371
eval,10900829682,10918527429
eval,10901246705,10919076380
eval,10901723818,10919602032
eval,10902167131,10920145799
eval,10902572414,10920752022
eval,10903033563,10921382041
eval,10921595669,10935926791
eval,10921986904,10936494749
eval,10922493383,10937034154
eval,10922972683,10937624615
eval,10923452514,10938191136
eval,10923930177,10938745422
eval,10924319961,10939267192
eval,10924716089,10939885157
eval,10925215171,10940435791
eval,10925643126,10941061695
eval,10926040998,10941612951
eval,10926436293,10942126334
eval,10926923195,10942697672
eval,10927375981,10943217755
eval,10927776584,10943739934
eval,10928250959,10944362665
eval,10928667854,10944875698
eval,10929069320,10945400070
eval,10929484586,10945926988
eval,10929982719,10946516125
eval,10930429545,10947042530
eval,10930865665,10947672414
eval,10931295863,10948278019
eval,10931698642,10948841307
eval,10932169543,10949455389
eval,10932617728,10950037366
eval,10933041178,10950590569
eval,10933461654,10951144662
eval,10933862165,10951749268
eval,10934289953,10952370925
eval,10934759971,10952977273
eval,10935143883,10953544887
eval,10953691408,10966891083
eval,10954133912,10967438230
eval,10954548333,10967985912
eval,10955017552,10968533242
overhead,10980075746,10981181338
eval,10981398770,10996074448
eval,10981828257,10996597571
eval,10982250085,10997203123
eval,10982666711,10997777652
eval,10983108365,10998346443
eval,10983537088,10998886610
eval,10983933853,10999464920
eval,10984422743,11000022458
eval,10984854040,11000540728
eval,10985348777,11001161056
eval,10985773906,11001786279
eval,10986162529,11002343505
eval,10986615271,11002971166
eval,10987010155,11003523736
eval,10987411648,11004101918
eval,10987912000,11004616421
eval,10988414227,11005205651
eval,10988812694,11005778719
eval,10989221832,11006308479
eval,10989680509,11006865804
eval,10990095727,11007460021
eval,10990579440,11008012122
eval,10991062732,11008549232
eval,10991502855,11009145971
eval,10991999096,11009723051
eval,10992459398,11010286176
eval,10992882228,11010798998
eval,10993309955,11011383294
eval,10993795649,11011959247
eval,10994286824,11012510750
eval,10994773902,11013032002
eval,10995215038,11013658572
eval,11013841654,11028469743
eval,11014237534,11029048501
eval,11014722511,11029624550
eval,11015170868,11030226625
eval,11015609895,11030855208
eval,11016020728,11031462378
eval,11016479884,11032056138
eval,11016910318,11032660589
eval,11017305637,11033239316
eval,11017802810,11033782460
eval,11018297813,11034338230
eval,11018740370,11034897990
eval,11019233305,11035412595
eval,11019662330,11035917387
eval,11020107376,11036495544
eval,11020506024,11037075017
eval,11020973014,11037694955
eval,11021416203,11038308422
eval,11021832272,11038889792
eval,11022247575,11039465684
eval,11022723612,11040035543
eval,11023152219,11040604812
eval,11023561721,11041182362
eval,11024036933,11041785355
eval,11024490415,11042331993
eval,11024923206,11042907341
eval,11025434244,11043466003
eval,11025896929,11044013558
eval,11026350079,11044600528
eval,11026774720,11045206858
eval,11027176357,11045826678
eval,11027663136,11046444251
eval,11046613214,11061668992
eval,11047062544,11062210952
eval,11047513866,11062791965
eval,11047999110,11063313630
eval,11048499990,11063925261
eval,11048980019,11064533091
eval,11049451496,11065080207
eval,11049925326,11065619414
eval,11050377175,11066201891
eval,11050793566,11066804358
eval,11051231316,11067411020
eval,11051659988,11068014849
eval,11052061455,11068609832
eval,11052554896,11069216632
eval,11053014466,11069784218
eval,11053466936,11070298408
eval,11053959149,11070862412
eval,11054441999,11071379948
eval,11054908463,11072000407
eval,11055351520,11072561593
eval,11055798369,11073119784
eval,11056239199,11073702763
eval,11056689927,11074214999
eval,11057173253,11074817677
eval,11057596265,11075355680
eval,11058047836,11075967350
eval,11058476798,11076496543
eval,11058901807,11077089069
eval,11059363834,11077650258
eval,11059843669,11078278892
eval,11060342907,11078894876
eval,11060828023,11079473448
eval,11079682478,11093157971
eval,11080104835,11093752767
eval,11080560427,11094361197
eval,11080957342,11094974258
overhead,11107122038,11108221852
eval,11108424270,11123282089
eval,11108893233,11123861728
eval,11109370498,11124406155
eval,11109861782,11125037693
eval,11110344506,11125667519
eval,11110822943,11126247730
eval,11111247275,11126860700
eval,11111650995,11127390508
eval,11112124553,11127921325
eval,11112604525,11128500595
eval,11113075068,11129103921
eval,11113557705,11129728263
eval,11114030080,11130271111
eval,11114509575,11130897134
eval,11114940138,11131449294
eval,11115339245,11131986699
eval,11115773404,11132569196
eval,11116179267,11133170558
eval,11116668395,11133722487
eval,11117104575,11134350911
eval,11117539055,11134877618
eval,11117983567,11135403761
eval,11118383636,11135936708
eval,11118856867,11136451318
eval,11119277816,11136978171
eval,11119750398,11137587232
eval,11120156414,11138170533
eval,11120629897,11138700029
eval,11121057378,11139253383
eval,11121559405,11139873192
eval,11122062126,11140472454
eval,11122504285,11141099573
eval,11141297892,11155859279
eval,11141755160,11156453207
eval,11142176465,11157036680
eval,11142670299,11157573063
eval,11143058554,11158103954
eval,11143513775,11158614418
eval,11144000948,11159120770
eval,11144401053,11159637347
eval,11144808777,11160201990
eval,11145266036,11160827579
eval,11145737884,11161416672
eval,11146128181,11161954148
eval,11146536077,11162459574
eval,11147033763,11163037465
eval,11147459388,11163658467
eval,11147875865,11164288834
eval,11148336132,11164890639
eval,11148814594,11165456351
eval,11149239076,11166026561
eval,11149738982,11166540681
eval,11150146948,11167135928
eval,11150539964,11167647693
eval,11150951219,11168156615
eval,11151341989,11168698475
eval,11151736468,11169296367
eval,11152224031,11169808135
eval,11152682338,11170328924
eval,11153084862,11170870651
eval,11153522476,11171404491
eval,11154003921,11172002632
eval,11154490047,11172512068
eval,11154987383,11173034620
eval,11173243639,11187662603
eval,11173718965,11188289251
eval,11174182002,11188802304
eval,11174585614,11189417454
eval,11174996682,11189940630
eval,11175382884,11190478370
eval,11175765680,11191011503
eval,11176274139,11191627671
eval,11176716690,11192231010
eval,11177220297,11192825090
eval,11177685417,11193357605
eval,11178095074,11193928979
eval,11178606324,11194491069
eval,11179050352,11195119007
eval,11179552284,11195740743
eval,11179930225,11196330491
eval,11180402150,11196957770
eval,11180843842,11197566814
eval,11181291938,11198169492
eval,11181680440,11198781349
eval,11182153039,11199332276
eval,11182651866,11199918227
eval,11183048522,11200549417
eval,11183460953,11201087764
eval,11183929242,11201655709
eval,11184320989,11202208467
eval,11184718565,11202740423
eval,11185132871,11203261568
eval,11185545059,11203782932
eval,11186018923,11204379036
eval,11186402437,11204972716
eval,11186799936,11205529720
eval,11205677102,11219227498
eval,11206182599,11219828643
eval,11206567881,11220367035
eval,11207056067,11220906046
overhead,11232806059,11233910517
eval,11234122871,11248805088
eval,11234590536,11249335051
eval,11235011721,11249856430
eval,11235419994,11250423843
eval,11235860500,11250982946
eval,11236263415,11251502941
eval,11236677238,11252044998
eval,11237165654,11252669331
eval,11237642867,11253299575
eval,11238118977,11253813430
eval,11238535150,11254364064
eval,11238961014,11254945737
eval,11239408070,11255570555
eval,11239908783,11256199289
eval,11240406981,11256782303
eval,11240878775,11257384085
eval,11241374347,11257971365
eval,11241868468,11258570849
eval,11242335599,11259111647
eval,11242816514,11259690102
eval,11243252147,11260294551
eval,11243707288,11260895919
eval,11244089462,11261496892
eval,11244500792,11262112944
eval,11244940928,11262689713
eval,11245366374,11263238766
eval,11245777260,11263748549
eval,11246173793,11264257978
eval,11246572184,11264845814
eval,11247040405,11265362424
eval,11247519465,11265923580
eval,11247944347,11266540086
eval,11266691500,11281413760
eval,11267102155,11281989301
eval,11267501047,11282504414
eval,11267943638,11283013780
eval,11268365418,11283577997
eval,11268766125,11284203305
eval,11269185899,11284717168
eval,11269684502,11285242570
eval,11270072081,11285775774
eval,11270454266,11286392703
eval,11270879751,11286976808
eval,11271337447,11287538306
eval,11271836685,11288143651
eval,11272342498,11288702182
eval,11272790065,11289321429
eval,11273274985,11289863244
eval,11273740669,11290470636
eval,11274217514,11291064773
eval,11274621798,11291593508
eval,11275079379,11292219940
eval,11275558022,11292829087
eval,11276036602,11293378401
eval,11276509768,11294003712
eval,11276991350,11294612166
eval,11277452110,11295240505
eval,11277875533,11295861862
eval,11278379527,11296403364
eval,11278770453,11296965817
eval,11279231421,11297527975
eval,11279627078,11298143153
eval,11280055896,11298706421
eval,11280553481,11299281251
eval,11299436020,11314450363
eval,11299893100,11315086263
eval,11300389292,11315681799
eval,11300900533,11316288676
eval,11301337616,11316893092
eval,11301842893,11317475842
eval,11302232509,11318084853
eval,11302641299,11318693970
eval,11303046249,11319274156
eval,11303540860,11319855787
eval,11303998145,11320442407
eval,11304431811,11321001979
eval,11304904014,11321520813
eval,11305344973,11322075453
eval,11305832178,11322674552
eval,11306251241,11323286994
eval,11306738612,11323890471
eval,11307201824,11324419316
eval,11307609814,11324969408
eval,11308107142,11325591999
eval,11308603882,11326127489
eval,11309014877,11326676928
eval,11309515508,11327216185
eval,11310001538,11327776992
eval,11310508022,11328366571
eval,11310996536,11328980807
eval,11311411689,11329600692
eval,11311849384,11330155764
eval,11312291205,11330757678
eval,11312783478,11331374875
eval,11313221706,11331888761
eval,11313666658,11332483255
eval,11332716013,11346489311
eval,11333221641,11347087646
eval,11333695739,11347662525
eval,11334169995,11348208786
overhead,11360378837,11361490579
eval,11361629914,11376520371
eval,11362105105,11377113032
eval,11362548689,11377702950
eval,11362973361,11378221811
eval,11363438603,11378834146
eval,11363888224,11379416508
eval,11364378479,11379928307
eval,11364852527,11380529735
eval,11365328443,11381117789
eval,11365772669,11381709601
eval,11366242378,11382251058
eval,11366665886,11382864100
eval,11367057642,11383447306
eval,11367493887,11384061702
eval,11367965908,11384625989
eval,11368453364,11385218042
eval,11368929054,11385753295
eval,11369347219,11386334432
eval,11369761746,11386881448
eval,11370252433,11387460831
eval,11370668214,11387970293
eval,11371088974,11388583089
eval,11371502551,11389132377
eval,11371937674,11389685947
eval,11372404981,11390232045
eval,11372896009,11390847329
eval,11373391257,11391369453
eval,11373818401,11391892562
eval,11374302616,11392518809
eval,11374793062,11393086560
eval,11375184196,11393648482
eval,11375640748,11394282389
eval,11394536454,11409142606
eval,11395002642,11409684529
eval,11395460690,11410270371
eval,11395864500,11410828689
eval,11396356212,11411350969
eval,11396813924,11411979859
eval,11397200037,11412542764
eval,11397674614,11413157160
eval,11398127333,11413685846
eval,11398597833,11414224353
eval,11399018819,11414838881
eval,11399504993,11415451049
eval,11399959216,11416046775
eval,11400448502,11416613010
eval,11400899177,11417193419
eval,11401360663,11417808163
eval,11401769339,11418417088
eval,11402219929,11419005882
eval,11402647618,11419631872
eval,11403098580,11420165832
eval,11403482924,11420679257
eval,11403967550,11421190730
eval,11404394630,11421755524
eval,11404820098,11422353395
eval,11405246382,11422930526
eval,11405734532,11423531844
eval,11406127763,11424111673
eval,11406529951,11424718122
eval,11407033356,11425277050
eval,11407471794,11425808975
eval,11407908292,11426374275
eval,11408294403,11426989505
eval,11427163904,11441842038
eval,11427573483,11442460624
eval,11428030438,11443037762
eval,11428469945,11443594674
eval,11428865012,11444214666
eval,11429246440,11444751874
eval,11429684814,11445368155
eval,11430171450,11445947625
eval,11430577278,11446517630
eval,11430998016,11447054352
eval,11431484556,11447681862
eval,11431967236,11448238835
eval,11432439777,11448758948
eval,11432876046,11449312874
eval,11433322925,11449873774
eval,11433822996,11450498815
eval,11434304430,11451103044
eval,11434769667,11451676719
eval,11435273056,11452236985
eval,11435680195,11452804466
eval,11436066749,11453388536
eval,11436446720,11453989946
eval,11436894545,11454578008
eval,11437365410,11455200946
eval,11437821780,11455744744
eval,11438297626,11456305029
eval,11438754325,11456877624
eval,11439232138,11457450697
eval,11439663012,11457994707
eval,11440073946,11458524211
eval,11440515687,11459063857
eval,11440999521,11459677635
eval,11459865280,11473187114
eval,11460353004,11473736321
eval,11460798477,11474299936
eval,11461236217,11474859757
overhead,11486205195,11487275390
eval,11487448179,11501843997
eval,11487882915,11502366640
eval,11488318591,11502911371
eval,11488756344,11503433434
eval,11489249344,11503945846
eval,11489661124,11504557486
eval,11490039662,11505185841
eval,11490492931,11505813464
eval,11490935157,11506411151
eval,11491341155,11506956132
eval,11491722000,11507526519
eval,11492149540,11508069840
eval,11492549587,11508595114
eval,11492976487,11509138872
eval,11493402025,11509707593
