generation,66,0,-0.323668,-0.460899,0.0742628,1,-0.382623,-0.58165,0.0708511,2,-0.787059,-0.55261,0.0590332,3,-0.488789,-0.785608,0.0765245,4,-0.498903,-0.737101,0.0913176,5,-0.799833,-0.455229,0.0610431,6,-0.703028,-0.279423,0.0642467,7,-0.566548,-0.357625,0.0819163,8,-0.705069,-0.404217,0.0686984,9,-0.429758,-0.0929309,0.0656073,10,-0.332481,-0.810459,0.0841744,11,-0.816199,-0.549463,0.0710075,12,-0.533979,-0.164371,0.0873344,13,-0.77142,-0.503315,0.0852793,14,-0.824936,-0.255706,0.0636282,15,-0.138243,0.00793861,0.0827392,16,-0.460986,0.169183,0.0747448,17,-0.734306,-0.0576137,0.0703972,18,-0.799422,-0.475155,0.0657377,19,-0.625257,-0.793781,0.0692884,20,-0.68695,-0.562749,0.0797759,21,-0.834014,0.00124733,0.0853983,22,-0.497402,-0.79113,0.112896,23,-0.82435,-0.57917,0.0588664,24,-0.00714547,-0.588038,0.0604548,25,-0.625639,-0.0423834,0.0669139,26,-0.71148,-0.423947,0.0630089,27,-0.210177,-0.693527,0.0700586,28,-0.845457,-0.209486,0.0781289,29,-0.0108752,-0.157962,0.0733728,30,-0.703854,-0.316004,0.0778951,31,-0.305981,-0.829647,0.0596166,32,-0.749988,-0.117609,0.0811284,33,-0.538841,-0.302368,0.077588,34,-0.606862,-0.630025,0.0994196,35,-0.498687,-0.357464,0.079174,36,-0.124341,-0.830513,0.0641652,37,-0.521864,-0.282612,0.0719581,38,-0.687101,-0.485158,0.0624606,39,-0.131788,-0.67712,0.0706491,40,0.0107704,-0.178484,0.0985089,41,-0.304442,-0.776015,0.0668883,42,-0.182439,-0.0738549,0.0667943,43,-0.408547,-0.555081,0.0714942,44,-0.560833,-0.100806,0.0756534,45,-0.420882,-0.836566,0.0661624,46,-0.536109,-0.583027,0.0935663,47,-0.565014,-0.196727,0.0606216,48,-0.583581,-0.734549,0.0870954,49,-0.522493,-0.804649,0.0716554,
generation,67,0,-0.330723,-0.824861,0.0761764,1,-0.378904,-0.811648,0.0618696,2,-0.805334,-0.325862,0.0777112,3,-0.735586,-0.557916,0.0885774,4,-0.537495,-0.838932,0.0800434,5,-0.629695,-0.32011,0.0741788,6,-0.208107,-0.74979,0.0763844,7,-0.271041,-0.845435,0.0600888,8,-0.652219,-0.550226,0.103311,9,0.160231,-0.363687,0.0728225,10,-0.816127,-0.520397,0.0928334,11,-0.304037,-0.208114,0.0685002,12,-0.670713,-0.771713,0.0706742,13,-0.779074,-0.106858,0.0842057,14,-0.81683,-0.36937,0.0602825,15,-0.560932,-0.588424,0.0746626,16,-0.324719,-0.744456,0.0695706,17,-0.558481,-0.255789,0.0735567,18,0.0526027,-0.831973,0.0821436,19,-0.680465,-0.195846,0.0724341,20,-0.600595,-0.772687,0.0795106,21,-0.781369,-0.196096,0.0679847,22,-0.431604,-0.719611,0.0638071,23,0.136455,-0.768503,0.0912318,24,-0.432995,-0.817461,0.0651693,25,-0.514348,-0.583741,0.0625381,26,-0.0907116,-0.72519,0.112314,27,-0.370497,-0.845864,0.0805373,28,-0.753442,-0.591857,0.10275,29,-0.747419,-0.454886,0.105088,30,-0.422211,-0.0914196,0.0688349,31,-0.790273,-0.396064,0.0771566,32,-0.782637,-0.271052,0.0677286,33,-0.746105,-0.375322,0.066772,34,-0.525491,-0.797848,0.0683676,35,-0.306408,-0.491244,0.0895906,36,-0.218297,-0.809843,0.0601074,37,-0.0747697,-0.713315,0.0601595,38,-0.648547,-0.201861,0.0838315,39,-0.455503,-0.793321,0.0728194,40,-0.690741,-0.578068,0.0724425,41,-0.650567,-0.407269,0.0698624,42,-0.401846,-0.727546,0.093637,43,-0.696666,-0.511375,0.0658006,44,-0.593576,-0.681467,0.087908,45,-0.579541,-0.528789,0.0598943,46,-0.805304,-0.0741754,0.0716404,47,-0.580124,-0.257417,0.0943382,48,-0.507264,-0.837986,0.0688341,49,-0.595145,-0.612412,0.0700025,
generation,68,0,-0.342597,-0.845612,0.0663711,1,-0.512806,-0.817973,0.0650169,2,0.0829041,-0.390153,0.0606968,3,-0.67785,-0.160291,0.0823999,4,-0.821373,-0.426783,0.0671436,5,-0.639279,-0.392857,0.082515,6,-0.81419,-0.271175,0.0649581,7,-0.829933,-0.304707,0.0851272,8,-0.137793,-0.468371,0.062934,9,-0.821316,-0.596213,0.0598931,10,-0.60811,-0.615195,0.101892,11,-0.560865,-0.743458,0.0627839,12,-0.587661,-0.442504,0.0808809,13,-0.82316,-0.198185,0.0866815,14,-0.540721,-0.123581,0.0755919,15,-0.0790479,-0.789393,0.0735638,16,0.0725293,-0.82912,0.081039,17,-0.591431,-0.849224,0.0944122,18,-0.771245,-0.553865,0.0864601,19,-0.0141025,-0.287193,0.099969,20,-0.0905113,-0.307039,0.0621262,21,-0.473814,-0.470717,0.0786746,22,-0.157434,-0.623169,0.0790676,23,-0.84199,-0.216813,0.0850751,24,-0.439656,-0.78354,0.0774118,25,-0.191387,-0.748874,0.0632633,26,-0.598174,-0.183241,0.0717228,27,-0.578418,-0.730972,0.0664672,28,-0.576002,-0.719815,0.0862102,29,-0.75336,0.387773,0.0697525,30,-0.585074,-0.736599,0.067411,31,-0.333613,-0.689732,0.101341,32,-0.56135,-0.667628,0.0731987,33,-0.320396,-0.824976,0.0693569,34,-0.626098,-0.553777,0.0700077,35,-0.292222,-0.296862,0.0895754,36,-0.233602,-0.265532,0.0801492,37,-0.721903,-0.349406,0.0840234,38,-0.738755,-0.526499,0.0718322,39,-0.784671,-0.575972,0.0980957,40,-0.511314,-0.478572,0.0825694,41,-0.618428,-0.493125,0.0800036,42,-0.117146,-0.648234,0.0702065,43,-0.469771,-0.8154,0.081241,44,-0.509183,-0.825178,0.0644407,45,-0.689365,-0.384618,0.0978836,46,-0.0448397,-0.0166926,0.0582759,47,-0.655527,-0.381085,0.0806873,48,-0.566908,0.0103574,0.0800429,49,-0.842538,-0.495585,0.0745778,
generation,69,0,-0.379747,-0.610198,0.07269,1,-0.455857,-0.815187,0.064872,2,-0.598395,0.108157,0.0795641,3,-0.462103,0.258816,0.0962956,4,-0.659339,-0.0448984,0.0653147,5,-0.740558,-0.367638,0.086429,6,-0.0524104,-0.172636,0.072881,7,-0.548162,-0.625366,0.088498,8,-0.646517,-0.551691,0.0838152,9,-0.670437,-0.621185,0.0880255,10,-0.833577,-0.552117,0.0745396,11,-0.288367,0.0645547,0.106031,12,-0.472356,-0.432527,0.0581828,13,-0.101615,-0.7346,0.068776,14,-0.17683,-0.537531,0.0708649,15,-0.337533,0.0854475,0.072102,16,-0.772099,-0.734053,0.0663527,17,-0.570589,-0.622419,0.0654593,18,-0.220999,-0.238497,0.0768601,19,-0.045606,0.578699,0.0790572,20,-0.189017,-0.796048,0.0620523,21,-0.840957,-0.389927,0.0605814,22,-0.54451,-0.495814,0.076219,23,-0.544789,-0.320089,0.0632332,24,-0.34849,-0.382315,0.0862638,25,-0.533244,-0.743519,0.0907955,26,-0.829838,-0.585048,0.0636055,27,-0.620334,-0.540138,0.0727385,28,-0.444769,-0.818675,0.0767085,29,-0.257301,-0.844969,0.0712486,30,-0.700294,-0.254208,0.0753194,31,-0.818871,-0.507629,0.0581385,32,-0.372136,-0.381309,0.0928692,33,-0.359229,-0.780563,0.0952566,34,-0.0598573,-0.279556,0.0623721,35,-0.234425,-0.588841,0.0671301,36,-0.135763,-0.0985589,0.064021,37,-0.5848,-0.660768,0.0670952,38,-0.367277,0.0713312,0.0879638,39,-0.319997,-0.68088,0.0873123,40,-0.419351,-0.798372,0.0923914,41,-0.408043,-0.833983,0.0782963,42,-0.507728,-0.591571,0.09213,43,-0.570953,-0.746918,0.0816222,44,-0.217813,-0.847146,0.0818105,45,-0.629443,-0.125232,0.0737996,46,-0.174993,-0.709054,0.0689816,47,-0.27138,-0.769322,0.0752512,48,-0.572332,-0.690523,0.0812435,49,-0.54748,-0.409709,0.0773523,
generation,70,0,0.0811019,-0.32757,0.0917562,1,-0.0243081,-0.765529,0.0896192,2,-0.264943,-0.773593,0.0948968,3,-0.555524,-0.57954,0.0842293,4,-0.293254,-0.804543,0.084787,5,-0.564362,-0.791896,0.0710658,6,-0.285064,-0.634622,0.0746399,7,-0.819052,-0.458699,0.074827,8,-0.715843,-0.571716,0.0757688,9,-0.706439,-0.566943,0.068714,10,-0.357364,-0.664147,0.0812093,11,-0.583119,-0.828769,0.0608845,12,-0.291343,-0.728825,0.0737709,13,-0.620053,-0.407163,0.0831928,14,-0.708812,-0.296443,0.0904829,15,-0.174392,-0.802113,0.0769484,16,-0.452747,-0.804029,0.067536,17,-0.549643,-0.542813,0.0981141,18,-0.179004,0.0465583,0.0701835,19,-0.822804,-0.30604,0.0752508,20,-0.508091,-0.834643,0.0612368,21,-0.56844,-0.601114,0.0764321,22,-0.537987,0.476262,0.0880007,23,-0.560743,-0.571676,0.0698083,24,-0.536773,-0.491757,0.07563,25,-0.441334,-0.675507,0.0930366,26,-0.758952,-0.431059,0.0675452,27,-0.555388,-0.389436,0.0657788,28,-0.347618,-0.631221,0.0848807,29,-0.511296,-0.629596,0.0724281,30,-0.551297,-0.684687,0.0781755,31,-0.241445,-0.118051,0.0915401,32,-0.23062,-0.439908,0.0716244,33,-0.0971503,-0.562447,0.0771251,34,-0.719718,-0.0851798,0.0628296,35,-0.608402,-0.582856,0.0677634,36,-0.508186,-0.558795,0.0753955,37,-0.629106,-0.555246,0.0809621,38,-0.500316,-0.810387,0.0783055,39,-0.364671,-0.845066,0.059788,40,-0.190193,-0.828648,0.0693658,41,-0.33406,-0.824442,0.0665487,42,-0.381652,-0.657621,0.0850408,43,-0.800926,-0.497829,0.0959835,44,-0.743522,-0.290092,0.0973388,45,-0.394401,-0.570855,0.0799191,46,-0.281552,-0.727868,0.0607173,47,-0.461229,-0.78989,0.0690161,48,-0.363067,-0.0782796,0.0593087,49,-0.238424,-0.134246,0.0593246,
generation,71,0,-0.0747102,-0.788071,0.0745084,1,-0.788128,-0.385962,0.0913283,2,-0.505115,0.0701808,0.0645255,3,-0.140977,-0.404245,0.0882128,4,-0.500394,-0.817396,0.0894778,5,0.572803,-0.223006,0.0633912,6,-0.00657686,-0.788025,0.0755015,7,-0.234419,-0.276889,0.073931,8,-0.852508,-0.574874,0.0593609,9,-0.612072,-0.519939,0.0828765,10,-0.286931,-0.283348,0.0910904,11,-0.803683,-0.589752,0.0816505,12,-0.213584,-0.798804,0.073485,13,-0.826664,-0.565504,0.0871504,14,-0.814744,-0.570186,0.0780589,15,-0.73934,-0.267301,0.0700653,16,-0.425807,-0.642984,0.106898,17,-0.217159,-0.798844,0.1012,18,-0.780038,-0.482439,0.0978197,19,-0.576959,-0.601279,0.0816982,20,0.0392511,-0.776402,0.0740642,21,-0.571601,-0.589008,0.07307,22,-0.146687,-0.841159,0.0697988,23,-0.717519,-0.420644,0.0677642,24,-0.236715,-0.561377,0.0839675,25,-0.513232,-0.553889,0.0688895,26,-0.165085,-0.778709,0.0959777,27,-0.195619,-0.851369,0.0731148,28,-0.273063,-0.738482,0.087077,29,-0.809326,-0.406411,0.0844095,30,-0.58076,-0.587516,0.0591915,31,-0.580023,-0.715942,0.0869975,32,-0.723033,-0.482415,0.0780676,33,-0.225573,-0.845887,0.0734427,34,-0.45385,-0.516386,0.0629215,35,-0.545234,-0.570717,0.0594298,36,-0.354817,-0.724378,0.0602468,37,0.20623,-0.746795,0.108217,38,-0.839379,0.0335531,0.0765236,39,-0.12578,-0.51102,0.0927824,40,-0.196826,-0.753552,0.0794555,41,-0.308521,-0.756506,0.0881739,42,0.011931,-0.565456,0.0860964,43,-0.731171,-0.168227,0.0942414,44,-0.585612,-0.798753,0.067098,45,-0.717161,-0.386994,0.0925084,46,0.00535733,-0.806225,0.0752232,47,-0.5896,-0.756882,0.0764789,48,0.0150351,-0.795003,0.0765731,49,-0.639345,-0.632492,0.0597121,
generation,72,0,-0.121332,-0.259151,0.0774412,1,-0.617803,-0.613387,0.0854498,2,-0.631392,-0.650723,0.0804295,3,-0.555227,-0.806261,0.071516,4,-0.825871,-0.320354,0.0628678,5,-0.601319,-0.604797,0.0829241,6,-0.831593,-0.118735,0.0677832,7,-0.811349,-0.460448,0.0760517,8,-0.816776,-0.422401,0.0710548,9,-0.542553,-0.225714,0.0749093,10,-0.765137,-0.549698,0.106095,11,-0.216501,-0.759743,0.0686905,12,-0.456508,-0.831857,0.0667308,13,-0.237127,-0.763434,0.087448,14,-0.637703,-0.314726,0.0905513,15,-0.704027,-0.558732,0.0878973,16,-0.638249,-0.0581129,0.0905749,17,-0.414551,-0.557838,0.0879805,18,-0.344515,-0.692762,0.0742453,19,-0.650229,0.357605,0.0748486,20,-0.352255,-0.779174,0.10298,21,-0.706818,-0.561578,0.0734276,22,-0.331633,-0.732449,0.0826624,23,-0.333465,-0.330422,0.10018,24,-0.255977,-0.611415,0.060133,25,-0.327276,-0.68919,0.0703969,26,-0.692742,-0.440169,0.0765531,27,-0.445272,-0.704482,0.0827906,28,-0.416015,-0.712138,0.0718152,29,-0.330456,-0.160788,0.0818855,30,-0.389824,-0.824635,0.075447,31,-0.657768,-0.264897,0.0842579,32,-0.717641,-0.0160039,0.0675555,33,-0.798248,-0.483384,0.0725349,34,-0.265214,-0.45366,0.0900048,35,-0.701172,-0.180994,0.094096,36,-0.56845,-0.825592,0.0768453,37,-0.57368,-0.754859,0.0733061,38,-0.511292,-0.77121,0.0857494,39,-0.481008,-0.579811,0.0969713,40,-0.764401,-0.0879294,0.0729944,41,-0.337133,-0.780916,0.0604325,42,-0.802313,-0.491471,0.0752566,43,-0.306701,-0.61741,0.0843201,44,-0.355741,-0.744631,0.0910785,45,-0.383706,-0.828079,0.097809,46,-0.742836,-0.561113,0.0890497,47,-0.233135,-0.817562,0.0616521,48,-0.158587,-0.829483,0.0662174,49,-0.326772,-0.849466,0.061524,
generation,73,0,-0.831361,-0.367427,0.0666407,1,-0.73394,-0.17605,0.0712983,2,-0.416716,-0.758803,0.0823476,3,-0.188614,-0.610552,0.0801294,4,-0.768118,-0.546993,0.0569467,5,-0.644871,-0.695269,0.0797353,6,-0.45319,-0.82701,0.0817126,7,-0.33175,-0.439841,0.0669154,8,-0.582973,0.0376667,0.0598558,9,-0.774264,-0.279831,0.0606817,10,-0.0626736,-0.0477451,0.0982955,11,-0.705063,-0.575209,0.0785606,12,-0.0338305,-0.77977,0.0634748,13,-0.560792,-0.114362,0.0810861,14,0.076904,-0.0805477,0.069267,15,-0.721092,-0.556501,0.0951613,16,-0.776693,-0.272902,0.0642528,17,-0.563127,-0.793858,0.0579212,18,-0.321745,-0.822945,0.0821824,19,-0.579838,-0.270312,0.0627155,20,-0.837562,-0.39786,0.0573323,21,-0.747469,-0.418139,0.0805139,22,-0.610279,-0.418032,0.0842942,23,-0.626502,-0.503229,0.0825548,24,-0.287746,-0.814028,0.0707962,25,-0.786211,-0.316951,0.0742387,26,-0.462478,-0.848121,0.0713387,27,-0.79065,-0.294316,0.0767882,28,-0.508837,-0.461086,0.100633,29,-0.343038,-0.364089,0.0612288,30,-0.0171301,-0.231866,0.06376,31,-0.784618,-0.549753,0.0897258,32,-0.421221,-0.792465,0.06221,33,-0.178981,-0.704597,0.0748061,34,-0.239551,-0.686347,0.091214,35,-0.276652,-0.391845,0.0636415,36,-0.803782,-0.631652,0.0736083,37,-0.15971,-0.287367,0.0772363,38,-0.273674,-0.264738,0.0843082,39,0.0965012,-0.13522,0.058778,40,0.0654743,-0.819181,0.0927816,41,-0.790499,-0.363492,0.0645771,42,-0.7973,-0.584323,0.0606038,43,-0.459712,-0.298844,0.084819,44,-0.716943,-0.744127,0.0653579,45,-0.354529,-0.394181,0.06571,46,-0.609766,-0.565251,0.0724591,47,-0.770923,-0.340905,0.091602,48,-0.270337,-0.679804,0.0732864,49,-0.211715,-0.805164,0.0738405,
generation,74,0,-0.517991,-0.849867,0.0710549,1,-0.648991,-0.570162,0.0772343,2,-0.564519,-0.709934,0.0590714,3,-0.663287,-0.465723,0.0800288,4,-0.845639,-0.573892,0.0594879,5,-0.729045,-0.523909,0.0626191,6,-0.399186,-0.502738,0.0940627,7,-0.605147,-0.56543,0.061897,8,0.207229,-0.803096,0.0781228,9,-0.570624,-0.801368,0.0769342,10,-0.49941,-0.837504,0.0806132,11,-0.567771,-0.274813,0.057036,12,-0.340676,-0.746383,0.0773214,13,-0.474576,-0.351853,0.0627795,14,-0.557419,-0.717971,0.091622,15,-0.450921,-0.782012,0.0741095,16,-0.69462,-0.166399,0.105895,17,-0.794613,-0.54023,0.0710931,18,-0.180781,-0.852722,0.0602278,19,-0.237053,-0.712377,0.069373,20,-0.485536,-0.833659,0.0712058,21,-0.472197,-0.75675,0.0688427,22,-0.478245,-0.783566,0.0895193,23,-0.345821,-0.763352,0.0684166,24,-0.278049,-0.792666,0.0587128,25,-0.228256,-0.549385,0.0810633,26,-0.111943,-0.801279,0.071827,27,-0.470339,-0.818088,0.0840494,28,-0.580067,-0.846529,0.0785746,29,-0.472961,-0.572569,0.0766263,30,-0.283468,-0.79836,0.0710981,31,-0.593507,-0.587951,0.0663119,32,-0.0786825,-0.836751,0.0659083,33,-0.465877,-0.745412,0.0890974,34,-0.713727,-0.387215,0.107186,35,-0.575584,-0.851182,0.0679931,36,-0.289725,-0.659574,0.0707641,37,-0.812411,-0.379645,0.0826903,38,-0.801081,0.119734,0.0829573,39,-0.789656,-0.534161,0.0866742,40,-0.724495,-0.576668,0.073721,41,-0.327532,-0.841245,0.0589708,42,-0.507175,-0.769898,0.0710936,43,0.15006,-0.118744,0.0788816,44,-0.307263,-0.732891,0.0630617,45,-0.797669,-0.454147,0.0818052,46,-0.726346,-0.567154,0.0993621,47,-0.17703,0.0156096,0.101302,48,-0.807752,-0.320829,0.0893076,49,-0.574317,-0.482736,0.0882216,
generation,75,0,-0.842498,-0.321827,0.0578656,1,-0.125727,-0.812131,0.0708013,2,-0.849932,-0.29958,0.0582089,3,-0.787923,-0.305736,0.0684215,4,-0.560001,-0.590077,0.0948703,5,-0.574654,-0.606699,0.0606612,6,-0.834541,-0.506171,0.085752,7,-0.554852,-0.610431,0.0591412,8,-0.810098,-0.583613,0.0838799,9,-0.561829,-0.852279,0.0690937,10,0.096142,-0.745668,0.106506,11,-0.813107,-0.547828,0.0714037,12,-0.571786,-0.526317,0.087266,13,-0.579856,-0.761057,0.0905215,14,-0.717156,-0.342758,0.0884718,15,-0.257237,0.368513,0.0594647,16,-0.591911,-0.637487,0.0739889,17,-0.585191,-0.779554,0.0795812,18,-0.371169,-0.605476,0.0734793,19,-0.784945,-0.595102,0.0657436,20,-0.845991,-0.430413,0.0754498,21,-0.75681,-0.55379,0.110131,22,-0.743552,-0.547663,0.0588537,23,0.110695,-0.823585,0.0834702,24,-0.550423,-0.601934,0.0884955,25,-0.763458,-0.476779,0.0762509,26,-0.766814,-0.179968,0.0808529,27,-0.692777,-0.151153,0.063288,28,-0.83455,-0.164087,0.0734748,29,-0.361916,-0.82438,0.0877671,30,-0.842639,-0.515542,0.056984,31,-0.342111,-0.835063,0.0722772,32,-0.550283,-0.626608,0.0680727,33,-0.784128,-0.614839,0.0581265,34,-0.137331,-0.844089,0.0624248,35,-0.792991,-0.546591,0.0961139,36,-0.738482,-0.464071,0.0866288,37,-0.767738,0.346983,0.0778506,38,-0.572237,-0.788786,0.0704694,39,-0.578189,0.115531,0.0919058,40,-0.580142,-0.754794,0.069554,41,-0.571573,-0.847001,0.0753718,42,-0.78926,-0.456511,0.106907,43,-0.750761,-0.272327,0.0800338,44,-0.748892,-0.540736,0.0621784,45,-0.4814,-0.796822,0.0732787,46,-0.713973,-0.464935,0.0836814,47,-0.0892712,-0.712028,0.0707742,48,-0.208922,-0.669792,0.0762703,49,-0.344627,-0.795597,0.0715904,
generation,76,0,-0.619345,-0.577337,0.0649197,1,-0.803461,-0.338373,0.0802979,2,-0.811761,-0.463674,0.0673248,3,-0.823688,-0.448204,0.0825242,4,-0.706416,-0.625263,0.0818444,5,-0.330798,-0.771316,0.0665256,6,-0.216193,-0.725495,0.0604537,7,-0.7948,0.000696467,0.0894353,8,-0.674845,-0.484675,0.0793993,9,-0.712124,-0.61091,0.0571418,10,-0.0629029,-0.713836,0.0803612,11,-0.826333,-0.528731,0.0899804,12,0.275517,-0.846304,0.0679393,13,-0.786168,-0.466795,0.0791213,14,-0.819116,-0.481236,0.11139,15,-0.778632,-0.52054,0.0738122,16,-0.53374,-0.624773,0.0893919,17,-0.382244,-0.851749,0.0717957,18,-0.776536,-0.43453,0.0662785,19,-0.0631526,-0.794189,0.0744901,20,0.127841,-0.399019,0.0822952,21,-0.750686,-0.337345,0.0899546,22,-0.59695,-0.31871,0.0814776,23,-0.818798,-0.373404,0.0701351,24,-0.355443,-0.711966,0.0829838,25,-0.716426,-0.493766,0.0767057,26,-0.678422,-0.486005,0.0713193,27,-0.491368,-0.318485,0.0692375,28,-0.833486,-0.549124,0.0781239,29,-0.35714,-0.736292,0.121717,30,-0.832885,-0.527691,0.0600708,31,-0.432884,-0.851723,0.0606267,32,-0.578747,-0.734684,0.0741624,33,0.168019,-0.854083,0.0567488,34,-0.616572,-0.292369,0.0880756,35,-0.511275,-0.780754,0.0600904,36,-0.349666,-0.721584,0.0619341,37,-0.831363,-0.246559,0.0781826,38,-0.578758,-0.661048,0.0711103,39,-0.49504,-0.564927,0.0649947,40,-0.543289,-0.737394,0.0837852,41,-0.714836,-0.738515,0.0647534,42,-0.812401,-0.574069,0.0814094,43,-0.217012,-0.647325,0.071686,44,-0.196405,-0.722115,0.0786014,45,-0.759254,-0.529691,0.0971584,46,-0.808665,-0.389977,0.0578129,47,-0.349279,-0.801558,0.0776122,48,-0.458527,-0.446479,0.0867865,49,-0.349179,-0.796305,0.0817517,
generation,77,0,-0.234662,-0.71925,0.0796561,1,-0.558418,-0.766587,0.0681989,2,-0.581443,-0.735912,0.0670798,3,-0.824016,-0.175018,0.0768591,4,-0.580967,-0.736311,0.0670002,5,-0.591532,-0.751215,0.0670622,6,-0.56953,-0.765779,0.075104,7,-0.260213,-0.229028,0.0912329,8,-0.073886,-0.670185,0.0772199,9,-0.151562,-0.757601,0.0756539,10,-0.76656,-0.581494,0.0625027,11,-0.775051,-0.367308,0.0780576,12,-0.774751,-0.581202,0.0706008,13,-0.716224,-0.719645,0.0666427,14,-0.494709,-0.724729,0.0633967,15,-0.575313,-0.77462,0.0664371,16,-0.24206,-0.690608,0.060869,17,-0.55308,-0.145341,0.0722613,18,-0.721587,-0.456929,0.0911014,19,-0.699869,-0.328018,0.0800614,20,-0.686966,-0.472614,0.0957017,21,-0.534575,-0.729429,0.0610115,22,-0.46271,-0.364953,0.0716225,23,-0.588784,-0.576177,0.0994192,24,-0.467318,-0.759502,0.0722355,25,-0.0328626,-0.773251,0.0598046,26,-0.288196,-0.786791,0.060737,27,-0.0272343,-0.614604,0.0808273,28,-0.70146,-0.320307,0.0667568,29,-0.38084,-0.789834,0.0601418,30,-0.620865,-0.567837,0.08126,31,-0.74506,-0.278258,0.0613783,32,-0.447946,-0.194204,0.0800969,33,-0.558556,-0.524354,0.0826804,34,-0.525435,-0.731817,0.0870236,35,-0.683123,-0.554933,0.0995406,36,-0.522022,-0.81426,0.0749435,37,-0.722914,-0.341504,0.0974194,38,-0.59014,-0.844,0.0587178,39,-0.612782,-0.576438,0.0758157,40,-0.762089,-0.461369,0.0821091,41,-0.462754,-0.584762,0.0645016,42,-0.561878,-0.800085,0.0650683,43,-0.786423,-0.496928,0.0853235,44,-0.531288,-0.756799,0.0672516,45,-0.819034,-0.430184,0.070015,46,-0.580657,-0.785469,0.105481,47,-0.110878,-0.610228,0.0751255,48,-0.562337,-0.835515,0.0847,49,-0.5063,-0.404617,0.10973,
generation,78,0,-0.579849,-0.721725,0.0584688,1,-0.152703,-0.451974,0.0948232,2,-0.576207,-0.585891,0.0699147,3,-0.597073,-0.741233,0.103418,4,-0.556433,-0.0683959,0.0908984,5,-0.139859,-0.750048,0.0866513,6,-0.649415,-0.553845,0.0852801,7,-0.474263,-0.716488,0.0844147,8,-0.573462,-0.787303,0.0823094,9,-0.652253,-0.468308,0.0791099,10,-0.582983,-0.583192,0.0690891,11,-0.512758,-0.803962,0.0698209,12,-0.485837,-0.579125,0.0646594,13,-0.504777,-0.824538,0.0763062,14,-0.416756,-0.596604,0.0892202,15,-0.248245,-0.696969,0.0649785,16,-0.792462,-0.36104,0.0885252,17,-0.475674,-0.739146,0.0646596,18,-0.273367,-0.760359,0.0635784,19,-0.25909,-0.714533,0.0936293,20,-0.583954,-0.794799,0.098493,21,-0.105197,-0.698838,0.0586195,22,-0.760064,-0.579191,0.0744536,23,-0.124907,-0.836339,0.0840583,24,-0.366354,-0.770549,0.0651541,25,-0.0691155,0.0427263,0.0737819,26,0.236765,-0.772281,0.0912676,27,-0.759026,-0.344717,0.0850653,28,-0.55285,-0.739607,0.093768,29,-0.24037,-0.698099,0.0602784,30,-0.367916,-0.747029,0.0627437,31,-0.65412,-0.44135,0.0782478,32,-0.570095,-0.708729,0.0724549,33,-0.477728,-0.110987,0.0826542,34,-0.596979,-0.673991,0.0953058,35,-0.762722,-0.333302,0.0913802,36,0.148367,-0.735259,0.0822918,37,-0.444758,-0.721979,0.0751419,38,-0.582385,-0.592884,0.0919354,39,-0.569598,-0.235986,0.0784784,40,-0.0393181,-0.821055,0.0914712,41,-0.191214,-0.346879,0.0699659,42,-0.825273,0.00591418,0.0605666,43,-0.299404,-0.728105,0.0651121,44,-0.717184,-0.588142,0.0845304,45,-0.690422,-0.572476,0.0729713,46,-0.821585,-0.473442,0.07531,47,-0.572591,-0.707286,0.0836334,48,-0.468394,-0.632233,0.0966816,49,-0.757957,-0.498776,0.0586419,
generation,79,0,-0.825988,-0.565338,0.0712073,1,-0.491742,-0.801217,0.0610079,2,-0.535147,-0.490767,0.0865424,3,-0.325837,-0.71894,0.0872643,4,0.405485,-0.808182,0.0660751,5,-0.436163,-0.765091,0.0650392,6,-0.692393,-0.574198,0.0689607,7,-0.462899,-0.739989,0.0766109,8,-0.736663,0.0744221,0.0592938,9,-0.0978386,-0.739305,0.0650496,10,-0.617056,-0.730636,0.0704222,11,-0.303657,0.574379,0.0623576,12,-0.557386,-0.824011,0.0859739,13,-0.576275,-0.168591,0.0858076,14,-0.546926,-0.834106,0.0891909,15,-0.594371,-0.292466,0.0675667,16,-0.299154,-0.721546,0.0636787,17,-0.34825,-0.684752,0.0840191,18,-0.576947,-0.755416,0.082267,19,-0.222675,-0.656242,0.069145,20,-0.757529,-0.286235,0.0606339,21,0.0405356,-0.801773,0.0807616,22,-0.800527,-0.508664,0.0646857,23,0.208146,-0.747291,0.0692714,24,-0.203486,-0.837573,0.0708997,25,-0.174965,-0.822432,0.0632589,26,-0.271404,-0.697441,0.07807,27,-0.361195,-0.831282,0.113967,28,-0.362884,-0.734051,0.0646453,29,-0.757999,-0.331626,0.0828241,30,-0.452512,0.518644,0.0903621,31,-0.578574,-0.85498,0.0580923,32,-0.712404,-0.594258,0.0802535,33,0.127959,-0.788264,0.0913259,34,-0.281136,-0.750015,0.0869778,35,-0.702497,-0.719637,0.0826019,36,-0.3138,-0.821838,0.0787671,37,0.0260493,-0.72559,0.0730298,38,-0.435153,-0.829288,0.065183,39,-0.626479,-0.660987,0.0881683,40,-0.548807,-0.617725,0.104368,41,-0.833787,-0.185113,0.0591693,42,-0.314571,-0.564083,0.0738446,43,-0.791876,-0.581828,0.0745634,44,-0.63722,-0.392816,0.0886104,45,-0.324673,-0.756741,0.0826826,46,-0.0635715,-0.492074,0.103667,47,-0.581417,-0.836707,0.0688703,48,-0.588417,-0.480626,0.0649641,49,-0.252283,-0.688314,0.101042,
