generation,80,0,-0.564147,0.656498,0.0734234,1,0.593768,0.547751,0.0760927,2,0.443153,0.389024,0.0646391,3,0.457188,0.501991,0.0871581,4,0.489141,0.596763,0.074605,5,-0.0840866,0.488393,0.0740004,6,0.180922,0.569024,0.0871398,7,0.128649,0.497031,0.0603768,8,-0.0949749,0.174568,0.0659766,9,0.568976,0.220082,0.0696872,10,0.572311,-0.0710244,0.0607594,11,0.444083,0.415324,0.0704562,12,0.532149,0.0371801,0.0799155,13,0.223946,0.552641,0.0708406,14,-0.130735,0.495625,0.0688158,15,0.118833,0.650372,0.0762301,16,0.338743,0.631398,0.0719075,17,0.00377021,-0.0601947,0.0606697,18,0.235724,0.71105,0.0597919,19,-0.162984,0.159482,0.0618633,20,0.597163,0.0539827,0.0708629,21,-0.243979,0.110763,0.0695086,22,0.543498,0.197032,0.0676004,23,0.23545,0.649771,0.0811471,24,0.611187,0.564818,0.0602609,25,0.519155,0.646097,0.0631936,26,0.343624,0.241283,0.0789469,27,0.651665,0.214697,0.0602406,28,-0.418812,-0.349988,0.074403,29,0.509167,0.426353,0.0805002,30,0.133973,0.561255,0.0607942,31,-0.751552,0.568635,0.0825778,32,-0.037524,0.373089,0.0889805,33,0.768784,0.414541,0.0696108,34,0.3128,0.569531,0.0703494,35,0.83065,0.340399,0.065203,36,0.310862,0.627527,0.0775463,37,0.739143,0.466028,0.0608097,38,0.0693002,0.660873,0.0618044,39,0.144584,-0.166016,0.0714084,40,0.63477,0.2638,0.0667855,41,-0.103573,-0.444738,0.0662161,42,0.555739,0.146081,0.05979,43,0.0932176,0.412406,0.0622946,44,0.312142,0.834245,0.0800989,45,0.410844,0.622027,0.0687503,46,-0.0886288,0.744535,0.0824789,47,0.584335,0.652071,0.0670457,48,-0.139301,0.0596498,0.0632831,49,0.362954,0.0854006,0.110683,
generation,81,0,-0.030837,0.0632921,0.0623065,1,0.345379,0.80967,0.0811696,2,0.212352,0.190573,0.0588547,3,0.0271967,0.171983,0.0682141,4,0.15943,0.545603,0.0688902,5,0.71134,0.395069,0.0853119,6,0.539389,0.066822,0.0806407,7,0.236072,0.37365,0.0879994,8,0.217578,0.580927,0.0693091,9,0.207136,0.771184,0.0733708,10,0.564222,0.282096,0.0868688,11,0.34837,-0.63692,0.0620727,12,0.739491,0.331657,0.0838117,13,0.00119115,-0.0967295,0.0681569,14,0.0715245,0.666413,0.0617189,15,0.638862,0.0797193,0.0783202,16,0.473483,-0.255145,0.0765364,17,0.675452,0.387738,0.0753514,18,0.31416,0.59246,0.0817554,19,0.106138,0.0769394,0.0992619,20,0.319311,0.528295,0.0615861,21,0.403867,0.0562388,0.0610424,22,0.139826,-0.00619056,0.0651056,23,0.399254,-0.830574,0.0585726,24,0.461054,0.139009,0.0886373,25,-0.18144,0.565197,0.0849199,26,0.440122,0.442808,0.0651603,27,0.333207,0.398181,0.0650228,28,-0.297761,0.352902,0.0639766,29,0.248131,0.541598,0.0698719,30,0.126951,0.474702,0.0799328,31,-0.00695513,0.3371,0.0687786,32,0.498795,0.289103,0.0602777,33,0.445461,0.00848561,0.0877295,34,0.570941,0.542491,0.0759315,35,0.212257,0.589895,0.105547,36,0.563149,0.103688,0.0607991,37,0.381495,0.358314,0.0601589,38,0.351965,0.291733,0.0597029,39,0.43985,0.778188,0.0662849,40,0.0423625,0.674149,0.0880724,41,0.47557,0.703386,0.0689141,42,0.297911,0.478861,0.0962046,43,0.736633,0.283098,0.0632793,44,0.465916,0.413077,0.0928786,45,0.218332,-0.385838,0.0642769,46,0.58138,0.695895,0.105568,47,0.235078,0.574398,0.0696591,48,0.830321,0.327686,0.0593822,49,0.134819,0.776441,0.0817893,
generation,82,0,0.179224,0.341197,0.0794601,1,0.786484,0.328208,0.092282,2,0.445562,0.257183,0.0725608,3,0.328449,0.0970947,0.0736191,4,-0.00246807,0.626595,0.0756273,5,0.153044,0.575379,0.0692863,6,0.707563,0.191795,0.0772855,7,-0.134553,0.249918,0.0722712,8,-0.043049,0.144064,0.0638218,9,0.153753,0.678563,0.0682982,10,0.637458,0.514145,0.0826484,11,0.320107,0.317041,0.0901115,12,0.32779,0.529754,0.103603,13,-0.138062,0.397356,0.0794089,14,0.531967,-0.0835369,0.082085,15,0.100155,0.430623,0.0809134,16,-0.00272906,0.5511,0.0766744,17,0.11904,0.330735,0.0886796,18,0.220014,0.22301,0.105783,19,-0.15392,0.553205,0.0761291,20,0.491201,0.758208,0.0915195,21,0.5553,0.213856,0.108363,22,0.468352,-0.315618,0.064145,23,0.391834,-0.00162099,0.0618903,24,0.301529,0.455458,0.0923809,25,0.457259,0.196259,0.0705758,26,0.768425,-0.038346,0.0731052,27,-0.350019,0.468761,0.0789837,28,0.523168,0.73469,0.0655662,29,0.530794,0.25185,0.0911232,30,0.488721,0.211173,0.113065,31,0.543458,0.187453,0.0728711,32,-0.0721961,0.721337,0.0825684,33,0.453129,0.296516,0.0647409,34,0.376394,0.38819,0.0757178,35,0.634065,0.172366,0.0601441,36,0.574185,0.776992,0.0599873,37,0.151682,0.253154,0.0654753,38,0.35269,0.32536,0.0836396,39,-0.129677,-0.223652,0.0867432,40,0.0395405,0.255497,0.0651401,41,-0.350498,0.0586071,0.0852497,42,0.432336,-0.222338,0.0734701,43,-0.177955,0.0312826,0.0872808,44,0.524395,0.296325,0.0667178,45,-0.0990419,0.0893475,0.0627086,46,0.487686,0.726788,0.0594278,47,0.792524,-0.450788,0.0638356,48,0.460255,0.786497,0.0659823,49,0.0482657,0.273788,0.0598386,
generation,83,0,-0.528122,0.509844,0.0727066,1,0.259124,-0.192967,0.0611302,2,-0.385334,-0.0162866,0.0670534,3,0.588435,0.118521,0.07491,4,0.0727778,0.246611,0.0838056,5,0.00486973,0.739995,0.0750899,6,0.460139,0.532123,0.0605622,7,0.19538,0.83441,0.0697856,8,0.62672,0.572918,0.0646067,9,0.572724,0.714362,0.0726338,10,0.511648,0.278231,0.0772273,11,0.424479,0.687634,0.0740293,12,0.34055,0.67919,0.0726768,13,0.057683,0.587704,0.0597132,14,0.819384,-0.309018,0.0598572,15,0.267542,0.56106,0.0592496,16,0.0401319,0.488159,0.0823358,17,0.107388,0.775676,0.0846598,18,0.0289806,-0.0920566,0.0637512,19,0.37966,0.523242,0.0812049,20,0.424155,0.216283,0.074559,21,0.187388,0.172318,0.0754553,22,0.352594,0.584283,0.0612788,23,0.017543,0.411107,0.079313,24,0.259882,0.178114,0.0648936,25,0.27778,-0.311846,0.0568765,26,0.434654,-0.170033,0.0936714,27,0.467372,0.734799,0.0788591,28,-0.0273343,0.618842,0.0836518,29,0.34532,0.313973,0.0694352,30,0.210324,0.615961,0.0623997,31,0.818845,0.325014,0.0693556,32,0.466371,0.140184,0.0619267,33,0.575547,0.304006,0.0696406,34,-0.020258,-0.204217,0.0753882,35,0.734663,0.425082,0.0684476,36,0.559641,-0.185652,0.0782639,37,0.244152,0.564142,0.0788124,38,0.23722,-0.587726,0.0856478,39,0.274122,-0.14926,0.0706586,40,0.496821,0.409888,0.0686058,41,0.184201,0.841755,0.0899748,42,0.692042,0.123062,0.06765,43,0.0904532,0.514032,0.0910276,44,0.0347067,-0.0410853,0.0579634,45,0.597273,0.332306,0.0613949,46,0.415062,-0.0686361,0.0707709,47,0.440643,0.477349,0.0724808,48,0.538496,0.811707,0.0824678,49,0.405263,0.729282,0.0768047,
generation,84,0,0.625723,0.547444,0.0947532,1,0.537948,-0.0152771,0.0730525,2,0.498308,0.354294,0.0665099,3,-0.326016,0.00730879,0.0869553,4,0.558584,0.568015,0.0866156,5,0.0209369,-0.00111886,0.106809,6,-0.107777,-0.130324,0.0688445,7,0.688794,0.330932,0.0896082,8,0.42241,0.0489452,0.0916371,9,0.257014,0.515801,0.0943278,10,0.140211,0.858909,0.0952046,11,0.279791,-0.104498,0.0809028,12,0.609062,0.429459,0.0604622,13,0.551549,0.575375,0.0609187,14,0.543911,-0.477802,0.0710971,15,0.622899,0.644751,0.080484,16,-0.230658,0.344695,0.0928546,17,0.476896,0.394774,0.0693103,18,0.478665,0.418582,0.0907624,19,0.525858,0.813346,0.0768292,20,0.421066,0.202647,0.0851439,21,0.392576,0.0939158,0.0758401,22,0.499193,-0.0687955,0.0614943,23,0.387228,0.579785,0.062153,24,0.388105,0.0427089,0.0825553,25,0.105647,0.685685,0.0747073,26,0.10526,-0.163843,0.0616836,27,0.296143,0.0950949,0.0758318,28,0.222379,-0.228301,0.0903473,29,-0.198808,0.516562,0.0770598,30,-0.275192,0.385278,0.1099,31,0.607049,-0.275136,0.0805679,32,0.374401,-0.141275,0.0607209,33,-0.0602469,0.454534,0.0797714,34,0.242604,-0.551544,0.0605412,35,0.134433,0.361695,0.0706332,36,0.457111,0.66555,0.0786453,37,0.841341,-0.0187356,0.063318,38,0.545726,-0.0354737,0.0663819,39,0.31277,-0.167991,0.0762877,40,0.442339,-0.187717,0.0646491,41,0.519134,0.461015,0.0816035,42,0.739816,-0.133223,0.0631211,43,0.372642,0.228726,0.0898123,44,-0.060748,0.114435,0.0771393,45,0.577684,0.531057,0.0849664,46,0.716866,0.0957104,0.0703995,47,0.207807,0.0607763,0.0843321,48,0.610373,0.181584,0.0604225,49,0.330148,0.310447,0.0681187,
generation,85,0,0.642686,0.556159,0.0758408,1,0.146561,0.537806,0.0980221,2,0.669407,0.639513,0.0866298,3,-0.00252322,0.361677,0.0835269,4,0.458442,0.0122372,0.0806212,5,0.50256,-0.0240201,0.0869229,6,-0.103017,0.577947,0.0719563,7,0.188143,-0.126276,0.0817288,8,0.0857555,0.21032,0.080401,9,0.398655,0.384561,0.0848748,10,0.148483,0.328367,0.0895487,11,0.66108,0.399128,0.0681754,12,0.433073,0.219419,0.0647153,13,-0.0610342,-0.0995744,0.0659934,14,0.564136,0.312081,0.0671792,15,0.809606,0.522818,0.0807208,16,0.126608,0.313533,0.0703889,17,-0.0369824,0.537981,0.0785605,18,0.589829,0.0769496,0.0623363,19,0.382358,-0.0635721,0.0818078,20,0.521417,0.0285146,0.0663829,21,0.737923,0.565691,0.0730276,22,0.474442,0.574113,0.0832124,23,0.816392,0.494282,0.065124,24,0.756785,0.355005,0.0710532,25,0.115828,0.557624,0.0681614,26,-0.288589,0.143539,0.072022,27,0.651805,0.197116,0.0666605,28,0.42393,0.535608,0.0837267,29,0.277302,0.0847494,0.0797934,30,-0.0543229,0.523715,0.079924,31,0.34878,-0.204481,0.0639072,32,0.149509,0.42327,0.0787454,33,-0.12178,0.494601,0.06603,34,0.262365,0.327599,0.0637902,35,0.0238057,0.411796,0.0635978,36,0.362608,-0.0109458,0.0597041,37,0.477177,0.513822,0.0678768,38,0.0697532,0.327146,0.060542,39,0.448204,0.602175,0.0604646,40,-0.0321486,0.733889,0.115521,41,0.714817,0.78641,0.0672427,42,0.723628,0.263875,0.0692317,43,-0.0396235,0.488323,0.0922976,44,0.251617,-0.0793472,0.0992652,45,0.0465358,0.56684,0.0942807,46,0.371037,0.443686,0.086767,47,0.622587,0.349411,0.0878563,48,0.00696266,-0.441421,0.0669436,49,0.659891,-0.125342,0.0819368,
generation,86,0,0.611073,0.236753,0.0881282,1,0.156456,0.221932,0.0953809,2,0.584819,0.553949,0.0854039,3,0.0394659,0.591477,0.0778933,4,-0.391058,0.195963,0.0838921,5,0.48731,0.769969,0.105943,6,0.549281,0.406378,0.0857657,7,0.549462,0.460529,0.0691925,8,0.55975,-0.0695862,0.0756284,9,0.165314,0.183368,0.0706075,10,0.0820222,0.85523,0.0621288,11,0.653031,0.258274,0.0684674,12,0.389862,0.234232,0.0787127,13,0.718427,0.40902,0.0669955,14,0.615588,0.763072,0.0586043,15,0.0181263,0.703427,0.0680314,16,0.302141,-0.045237,0.0858086,17,-0.0743761,0.162479,0.0600434,18,0.476285,-0.0619869,0.0802267,19,0.35136,0.585683,0.0606342,20,0.577711,0.206986,0.0844568,21,0.594017,0.295214,0.106531,22,0.322631,-0.217181,0.0802952,23,0.718946,0.326525,0.0821846,24,0.636427,0.388455,0.0808467,25,0.650564,0.230464,0.0608928,26,0.467085,0.250528,0.0715449,27,0.49497,-0.166792,0.0803031,28,0.811762,0.136147,0.06111,29,0.175576,0.54648,0.0598812,30,0.661284,0.246997,0.0770151,31,0.747584,0.115176,0.0719647,32,0.428867,0.132074,0.0824672,33,0.185302,0.760266,0.0620349,34,0.613506,0.305455,0.0714598,35,-0.00693389,0.0467788,0.0752629,36,0.348206,0.427591,0.0740317,37,-0.0999544,-0.151569,0.0746725,38,-0.121433,-0.273019,0.0774503,39,0.103402,0.57532,0.0691812,40,0.168054,0.418704,0.0795075,41,0.358442,0.661548,0.0743664,42,-0.208231,0.132756,0.0733821,43,0.43205,-0.180499,0.0620716,44,0.534971,0.73821,0.0760154,45,-0.0733134,-0.116072,0.0812914,46,0.656689,-0.09898,0.100465,47,0.250486,-0.136555,0.0611163,48,0.851086,0.532431,0.0750782,49,0.606889,0.170449,0.0709487,
generation,87,0,0.273308,0.0977104,0.0632971,1,0.545354,0.297902,0.092648,2,0.707714,0.55469,0.0659371,3,0.489808,0.526825,0.071214,4,0.224258,0.721091,0.0695099,5,0.400561,0.688799,0.0629768,6,0.829786,0.182516,0.0704639,7,0.0208103,0.04894,0.0857469,8,0.0347387,-0.314873,0.0693521,9,-0.313884,0.456335,0.0970122,10,0.543936,0.603746,0.063973,11,0.56515,-0.822328,0.0627438,12,0.388076,0.544364,0.0653612,13,0.764968,0.592846,0.0831705,14,0.290096,-0.124598,0.0631547,15,0.751691,-0.18526,0.0872832,16,0.620012,0.167374,0.0614938,17,0.496469,-0.568005,0.0624061,18,0.278328,0.5843,0.0596563,19,0.707107,0.489379,0.0637766,20,-0.205002,0.284531,0.0678832,21,-0.00404444,0.071971,0.0725406,22,-0.242686,0.0353087,0.0868586,23,0.338008,0.814604,0.0715758,24,-0.204138,0.343592,0.0660719,25,0.558573,0.173202,0.0766261,26,0.374898,-0.703643,0.0614406,27,0.558618,0.347044,0.079817,28,0.106399,0.60408,0.0687251,29,0.163444,0.470041,0.0646048,30,-0.471234,0.214237,0.0726585,31,0.639302,0.424633,0.0951695,32,-0.116383,-0.238251,0.0805119,33,0.54275,0.0276182,0.0918894,34,0.313948,0.730703,0.0836858,35,0.395646,0.382735,0.0603769,36,0.316422,0.155237,0.0649514,37,0.420439,-0.165913,0.0895549,38,0.171598,0.697667,0.0619957,39,0.752674,0.330836,0.0830816,40,0.622487,0.141657,0.0615856,41,0.13409,0.357428,0.0863028,42,0.823549,-0.242597,0.0667386,43,0.0876355,0.438271,0.0635148,44,0.349611,-0.00302304,0.0809052,45,0.521484,0.450429,0.0674771,46,0.58308,0.542135,0.0612598,47,0.751986,0.281482,0.0845897,48,-0.198087,-0.274086,0.0697449,49,0.652324,-0.121053,0.0797227,
generation,88,0,0.0766502,0.341713,0.0766729,1,0.204779,0.641026,0.0795767,2,0.399633,0.625795,0.0742924,3,0.833062,0.0333878,0.064778,4,0.112303,0.25558,0.0704833,5,0.234953,0.799804,0.0717597,6,0.118224,0.272918,0.0803741,7,0.022423,0.670651,0.0672004,8,-0.116149,0.0915088,0.0654937,9,0.385664,-0.212808,0.0784716,10,0.434808,0.514354,0.0613005,11,-0.288993,0.582793,0.0664474,12,-0.00580415,-0.0745857,0.0628567,13,0.364244,0.437961,0.0752374,14,0.583874,0.775558,0.0743854,15,0.31303,0.251067,0.0634859,16,0.723332,0.30292,0.0664751,17,-0.170746,0.165075,0.064438,18,-0.412875,0.164329,0.0825091,19,0.324899,0.415493,0.0724768,20,0.776995,0.314325,0.0697701,21,0.84628,0.084611,0.0599428,22,0.522171,-0.0136053,0.0602646,23,0.689798,0.857231,0.0713117,24,0.264493,-0.396626,0.0652883,25,0.572081,0.535993,0.0616422,26,-0.206958,0.733928,0.0710027,27,0.116442,-0.250006,0.0627632,28,0.00471426,0.363442,0.0744133,29,0.113211,-0.556297,0.0613174,30,0.0810446,0.514051,0.0606884,31,-0.0464606,0.429824,0.0902283,32,0.566281,0.179098,0.0769243,33,0.172863,0.497892,0.0641392,34,-0.222005,0.412462,0.0632386,35,-0.053313,-0.100461,0.0667714,36,0.308692,0.0251424,0.0611867,37,0.330264,0.281184,0.100338,38,0.779901,0.0124702,0.0677453,39,0.706599,0.112036,0.0868523,40,-0.246958,0.207629,0.0719668,41,0.548854,0.457396,0.0685403,42,0.596965,0.256781,0.0985766,43,0.545939,0.0732234,0.0705809,44,-0.159321,0.361605,0.0767907,45,0.46188,0.747139,0.0621637,46,0.647107,0.399622,0.0637261,47,0.715126,0.394679,0.0750176,48,-0.104282,0.684429,0.0615776,49,0.412207,0.561218,0.0730786,
generation,89,0,0.374832,0.792861,0.0699286,1,-0.0273731,0.432187,0.0812984,2,0.475448,0.0521569,0.0741342,3,-0.0152387,0.0906108,0.0767545,4,0.154767,0.531083,0.099343,5,0.672535,0.604432,0.0850853,6,0.242127,0.427236,0.0697644,7,0.259107,-0.468033,0.0636854,8,-0.0108101,0.401595,0.0664594,9,0.4601,-0.205184,0.0702484,10,0.806069,0.366096,0.0626569,11,0.419187,0.612414,0.0859492,12,0.115511,-0.361659,0.0643777,13,0.779789,0.716017,0.0730532,14,0.453754,0.192344,0.0616589,15,0.298439,0.57135,0.0747474,16,0.485414,0.188143,0.0652626,17,0.386565,0.347764,0.0837695,18,0.133014,0.0560314,0.0858133,19,0.112049,0.308594,0.0615145,20,-0.385535,0.229732,0.0807768,21,0.278251,-0.308081,0.0572127,22,0.4432,0.106382,0.0632426,23,0.247359,0.733611,0.0707556,24,0.154269,0.56645,0.0617471,25,-0.518913,0.0753619,0.0611101,26,0.642236,0.336807,0.0672293,27,0.713403,0.113181,0.070338,28,0.0517897,-0.252703,0.07986,29,0.373287,0.160633,0.105411,30,0.341673,0.251433,0.0615387,31,0.695916,0.190313,0.0815587,32,0.234676,0.0597079,0.0922127,33,-0.173237,0.122275,0.0735693,34,0.538598,0.389674,0.0697777,35,-0.210214,0.502754,0.0619952,36,0.634587,0.532924,0.0691275,37,0.0177804,0.570577,0.0587282,38,0.453109,0.216002,0.078168,39,0.385465,-0.114986,0.0683297,40,0.70394,-0.691891,0.0586997,41,0.203527,-0.340561,0.0600653,42,0.238369,0.456965,0.0645621,43,0.568527,0.270205,0.0743222,44,0.317781,-0.0543488,0.0823597,45,0.375249,-0.141009,0.0853506,46,0.321846,0.46546,0.0719288,47,0.492302,-0.0250718,0.0878467,48,0.592059,0.816963,0.0632249,49,0.663282,0.125306,0.105042,
generation,90,0,0.0463159,0.559175,0.0911179,1,0.41839,0.382566,0.0664333,2,0.567513,0.0351668,0.0846429,3,0.342195,0.579044,0.0635445,4,0.407167,0.419351,0.0644918,5,0.507991,0.242601,0.0693481,6,0.615458,0.766453,0.0667806,7,0.658295,0.493479,0.069599,8,0.454125,0.38578,0.0603521,9,0.836209,0.47027,0.0638148,10,0.380195,0.126525,0.073748,11,0.145642,-0.228916,0.0695286,12,0.38521,0.134364,0.0705704,13,0.724266,0.188168,0.0687785,14,0.128434,0.415736,0.0624613,15,0.77726,0.292522,0.06894,16,0.352485,0.629856,0.0590143,17,0.607138,0.569245,0.0768276,18,-0.333242,0.524905,0.0986427,19,0.743825,0.395911,0.0841378,20,0.36744,0.0294563,0.0733473,21,0.538944,0.844974,0.0606762,22,0.487952,0.360433,0.0845788,23,0.413395,0.76872,0.0674568,24,0.194104,-0.587481,0.0739183,25,0.833981,0.274015,0.0598762,26,0.611408,-0.368549,0.0774988,27,0.516012,-0.242814,0.0862979,28,0.750863,0.42332,0.0698553,29,-0.165411,0.140166,0.0877588,30,0.349373,0.0184731,0.0595822,31,0.314185,0.501054,0.0752781,32,0.554897,0.504803,0.0632736,33,0.585053,0.702496,0.0694007,34,0.312674,-0.415387,0.0751615,35,0.504864,0.457679,0.0728946,36,-0.203488,-0.195725,0.0587131,37,0.335456,-0.290144,0.0667651,38,-0.0639406,0.364525,0.0779334,39,0.473316,0.354259,0.0617194,40,0.771026,0.284364,0.0792837,41,0.74982,0.375661,0.07561,42,0.447531,-0.218679,0.060636,43,0.412143,0.583782,0.0655922,44,0.358953,0.434613,0.0620833,45,0.460052,0.425497,0.0911119,46,0.402582,-0.121587,0.086328,47,0.573645,0.691186,0.0640858,48,0.810263,0.164824,0.0586996,49,0.395711,0.356778,0.071759,
generation,91,0,0.267742,0.430022,0.101355,1,0.336235,0.731154,0.0929924,2,0.749198,0.484536,0.0827899,3,0.601943,0.417291,0.0756531,4,0.586348,0.66307,0.0676096,5,0.00455032,0.526556,0.0707731,6,0.690957,0.337666,0.0603768,7,0.595897,-0.00453234,0.0778423,8,0.215879,0.799705,0.0802148,9,0.57125,0.835785,0.0621662,10,0.403286,0.461599,0.0673112,11,0.829057,0.335306,0.0607632,12,0.824896,0.489232,0.0634862,13,0.213605,-0.432821,0.0651497,14,-0.192378,-0.461029,0.0634174,15,-0.0904973,-0.247635,0.0837011,16,0.829466,-0.0436568,0.0606739,17,0.854446,0.452047,0.0638856,18,0.571989,0.49206,0.0943897,19,0.63099,0.405348,0.067287,20,0.516162,0.555144,0.0853476,21,-0.342396,0.638225,0.0642638,22,0.250001,0.485632,0.0669512,23,-0.54552,0.321009,0.0650373,24,0.589754,0.537709,0.0639968,25,0.552844,0.0629185,0.0649689,26,0.631374,0.658959,0.0577845,27,0.662367,0.276659,0.0765732,28,0.793414,0.309193,0.0841713,29,0.0156874,0.384956,0.0628852,30,0.377722,0.573846,0.0910911,31,0.209123,0.110237,0.0879429,32,-0.390409,0.0122439,0.06225,33,-0.0374439,-0.255128,0.0799577,34,0.141288,0.434932,0.0594099,35,-0.0435246,0.33977,0.0616281,36,0.32005,0.445937,0.073294,37,-0.00127332,0.473907,0.0645726,38,0.375947,0.451844,0.0876581,39,0.531116,0.170177,0.0611558,40,0.114686,0.552133,0.0757824,41,0.587919,0.288642,0.0614151,42,0.644019,0.0148785,0.0599179,43,0.2521,0.059241,0.0919246,44,0.629003,-0.281739,0.0707697,45,0.108307,0.243485,0.0754469,46,0.489994,0.57373,0.0688965,47,0.398126,0.589194,0.0631893,48,0.436901,0.0924489,0.0854313,49,0.255143,0.562939,0.0768543,
generation,92,0,0.318556,0.190841,0.0640752,1,0.135495,0.204195,0.0979088,2,0.837713,0.0368513,0.0825052,3,0.744414,0.268808,0.0596642,4,-0.0202174,0.532237,0.0641285,5,-0.408732,0.13381,0.0624105,6,-0.0730995,-0.100269,0.0962677,7,0.587813,0.659042,0.0738803,8,0.499246,-0.533492,0.0720112,9,0.261738,0.627512,0.0954744,10,0.3859,-0.274268,0.0960088,11,-0.328734,0.563989,0.0660309,12,-0.362417,0.38869,0.0856121,13,0.827851,0.476926,0.0639891,14,0.15814,-0.0823025,0.0761944,15,0.569507,0.300698,0.0842213,16,-0.058033,0.725991,0.0585213,17,0.649744,0.543554,0.0888662,18,-0.0292087,-0.51969,0.0724904,19,0.327951,-0.0973588,0.0655473,20,0.704137,0.537736,0.089583,21,0.56712,0.182693,0.0617731,22,0.808925,-0.0162043,0.0669433,23,0.373971,0.0823982,0.0764783,24,-0.149634,0.401076,0.0779677,25,0.00651672,-0.731896,0.0696812,26,0.534602,0.530757,0.0958135,27,0.687888,0.363142,0.0854723,28,0.634562,0.565146,0.0750974,29,0.12902,0.190594,0.0605811,30,0.466073,0.508535,0.0642056,31,0.157811,0.640583,0.0688381,32,0.344626,0.0687494,0.0815269,33,0.525043,0.506077,0.0630803,34,0.195558,-0.454482,0.066767,35,0.167058,0.817799,0.0592362,36,0.264667,0.117119,0.0792924,37,0.526523,0.458139,0.0710732,38,0.721059,0.29182,0.0785467,39,0.414474,0.246469,0.079407,40,0.510772,0.154612,0.0627125,41,0.501261,0.413535,0.061712,42,0.489208,-0.250549,0.0771921,43,0.533812,0.656252,0.0795315,44,0.461903,0.517515,0.0796633,45,0.34284,0.196136,0.0729156,46,0.107959,0.260283,0.0820276,47,0.311949,-0.0950665,0.069971,48,0.236826,0.0071636,0.0641612,49,-0.236872,-0.442059,0.0638723,
generation,93,0,-0.0661214,-0.497553,0.0625739,1,0.848007,0.311758,0.0633542,2,0.66734,0.420309,0.0723413,3,0.038445,0.29218,0.0908115,4,0.842701,0.392009,0.0613902,5,0.781799,0.0369348,0.0778357,6,0.397993,0.185102,0.0738225,7,0.264202,0.114377,0.0883081,8,-0.283858,0.199267,0.0824632,9,0.0541771,0.540554,0.0783229,10,-0.430371,-0.203865,0.0761507,11,0.35194,0.516093,0.0715054,12,-0.40056,0.604741,0.0609019,13,0.78496,0.712269,0.065529,14,0.615813,-0.0276731,0.0671782,15,0.391242,0.838442,0.0803109,16,-0.0890894,0.113023,0.0643637,17,0.582395,0.784898,0.0871868,18,0.717149,0.495415,0.0593776,19,0.793373,0.0831788,0.0629342,20,0.815335,-0.16962,0.0769068,21,0.127186,0.565602,0.0689144,22,0.724756,0.0592402,0.0633655,23,0.785602,0.0148136,0.0648152,24,0.0475685,-0.45857,0.063082,25,0.670263,0.453212,0.065555,26,-0.231509,0.192822,0.0633139,27,-0.238184,0.338388,0.0769084,28,0.174119,-0.119692,0.0833014,29,0.721124,-0.0825409,0.0636124,30,0.520123,0.607589,0.0750346,31,0.439797,0.545876,0.0694698,32,0.840617,0.16594,0.081931,33,-0.335021,-0.278437,0.0697461,34,0.123759,-0.284206,0.0710569,35,0.463837,0.68998,0.0816557,36,0.258231,0.537335,0.0648342,37,0.392014,-0.300633,0.0708977,38,0.306479,0.727309,0.0792997,39,0.17919,-0.275996,0.0598289,40,0.4774,0.171195,0.0762148,41,0.33692,0.79823,0.0791437,42,0.41735,0.393755,0.0635855,43,0.716235,0.433012,0.0668327,44,0.792362,0.697333,0.0616205,45,0.0604882,0.231539,0.0678322,46,0.0735251,0.320577,0.0736593,47,0.832885,0.291379,0.0588742,48,0.785994,0.372211,0.0703898,49,-0.0178058,0.181265,0.072765,
generation,94,0,-0.236425,0.0561686,0.0655331,1,-0.0885678,-0.120937,0.065568,2,0.343464,0.248493,0.063456,3,-0.447654,0.238475,0.0599439,4,0.572422,0.0768055,0.0795529,5,0.82106,0.146622,0.0696633,6,0.532066,0.288709,0.0665985,7,0.712569,0.588081,0.0797095,8,0.420031,0.521762,0.0622718,9,0.41217,0.600705,0.0684928,10,0.642429,0.556493,0.0796114,11,0.383247,0.548562,0.0864056,12,0.531299,-0.116867,0.072096,13,0.218918,0.208143,0.0765359,14,0.648513,0.492238,0.0707213,15,0.458087,0.850292,0.0608054,16,0.541399,0.333564,0.0680459,17,0.474835,-0.267086,0.0798964,18,0.140513,0.18422,0.0632023,19,-0.433253,-0.0590101,0.0654383,20,0.0513964,0.489439,0.0723771,21,-0.0704103,0.186453,0.068035,22,0.305349,0.579639,0.0717814,23,0.136349,-0.732177,0.0621496,24,0.531327,0.529117,0.0680666,25,0.495784,0.406861,0.0602571,26,0.0891985,-0.175891,0.0777976,27,0.0486626,0.497123,0.0732729,28,0.325167,0.2753,0.0649924,29,0.576587,0.550456,0.0861133,30,0.417492,0.118127,0.0684426,31,0.332345,-0.0417616,0.0736525,32,0.851571,0.389583,0.060445,33,-0.257676,-0.0221867,0.0599576,34,0.782892,0.249286,0.074619,35,0.505653,-0.22497,0.0687864,36,0.0119787,0.783663,0.087337,37,0.856717,0.49903,0.0613617,38,0.636116,0.155953,0.0731649,39,-0.478293,-0.140782,0.0666019,40,0.0446189,0.763319,0.062564,41,0.218735,0.290009,0.0796549,42,0.603451,0.775462,0.0608366,43,-0.340743,-0.0319513,0.0850621,44,0.265348,0.576698,0.0803952,45,0.550357,0.741325,0.071614,46,-0.0209398,0.439902,0.0817491,47,0.588738,0.625231,0.0693746,48,0.0162903,-0.0455875,0.0741404,49,0.546278,0.74173,0.0866258,
