42,100,2,0.078125,0.8,0.109375,1.18186,0.078125,0.533333,0.078125,0.333333,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.09375,0.933333,0.0625,0.8,0.078125,0.666667,0.125,1.17042,0.09375,0.533333,0.109375,1.46183,0.03125,0,0.078125,0.6,0.09375,0.466667,0.0625,0,0.109375,1.23709,0.078125,0.333333,0.046875,0,0.09375,0.949509,0.09375,0.533333,0.09375,0.6,0.109375,1.28589,0.046875,0,0.109375,0.733333,0.046875,0,0.046875,0,0.09375,0.933333,0.046875,0,0.109375,1.50421,0.109375,1.18186,0.078125,0.466667,0.0625,0,0.046875,0.8,0.078125,0,0.09375,0.733333,0.109375,1.15425,0.078125,0.733333,0.0625,0,0.046875,0,0.046875,0,0.0625,0.8,0.0625,0,0.109375,1.12663,0.109375,1.32827,0.0625,0,0.03125,0,0.046875,0,0.09375,0.733333,0.0625,0,0.078125,0.6,0.109375,0.965685,0.125,1.34946,0.0625,0,0.109375,0.988562,0.046875,0.0666667,0.109375,1.20948,0.0625,0,0.03125,0,0.0625,0,0.046875,0,0.078125,0.666667,0.078125,0.533333,0.140625,1.48302,0.09375,0.666667,0.0625,0.666667,0.078125,0.933333,0.09375,0.466667,0.03125,0,0.0625,0.866667,0.09375,0.466667,0.046875,0,0.0625,0,0.03125,0,0.09375,1.25185,0.109375,0.8,0.0625,0.933333,0.109375,1.20948,0.078125,0.333333,0.0625,0.988562,0.0625,0.666667,0.125,1.5254,0.078125,0.133333,0.046875,0.0666667,0.109375,1.41945,0.078125,0.133333,0.09375,1.20948,0.078125,0.866667,0.09375,0.533333,0.078125,0.533333,0.0625,0,0.078125,0.733333,0.03125,0,0.09375,0.733333,0.046875,0.6,0.046875,0,0.109375,0.855228,0.078125,0.533333,
43,100,2,0.09375,0.466667,0.078125,0.866667,0.046875,0,0.09375,0.466667,0.046875,0,0.0625,0.8,0.09375,0.6,0.078125,0.266667,0.125,1.15425,0.0625,0.4,0.109375,1.39826,0.078125,0.827614,0.0625,0,0.0625,0,0.09375,0.666667,0.0625,0,0.046875,0,0.109375,1.29232,0.109375,1.08758,0.09375,0.666667,0.0625,0,0.109375,1.68471,0.0625,0,0.09375,0.466667,0.09375,0.666667,0.03125,0,0.0625,0.6,0.046875,0.533333,0.09375,0.8,0.078125,0.6,0.09375,0.666667,0.0625,0.533333,0.0625,0,0.046875,0,0.078125,0.8,0.140625,1.68471,0.046875,0,0.09375,1.50421,0.09375,0.949509,0.046875,0,0.0625,0,0.078125,0.8,0.046875,0,0.140625,1.65231,0.078125,0.533333,0.09375,0.6,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0.733333,0.0625,0,0.0625,0,0.109375,1.0714,0.0625,0.866667,0.03125,0,0.09375,0.466667,0.0625,0,0.03125,0,0.078125,0.866667,0.046875,0,0.078125,0.933333,0.03125,0,0.109375,0.827614,0.046875,0,0.03125,0,0.0625,0,0.046875,0,0.109375,0.965685,0.0625,0,0.0625,0.2,0.09375,0.466667,0.0625,0,0.078125,0.6,0.0625,0,0.078125,0.266667,0.0625,0.333333,0.09375,0.666667,0.09375,0.6,0.0625,0,0.109375,1.14281,0.0625,0,0.0625,0.733333,0.109375,0.733333,0.03125,0,0.0625,0.666667,0.125,1.18186,0.09375,1.41945,0.078125,0.533333,0.046875,0,0.078125,0.133333,0.046875,0,0.140625,1.95684,0.0625,0,0.09375,0.749509,0.09375,0.466667,0.09375,1.11519,0.109375,1.11519,0.09375,0.938071,0.09375,0.466667,
44,100,2,0.0625,0,0.0625,0,0.046875,0,0.109375,0.827614,0.046875,0,0.046875,0,0.046875,0,0.046875,0,0.078125,0.8,0.09375,0.4,0.109375,0.666667,0.078125,0,0.0625,0,0.09375,0.533333,0.078125,0.4,0.03125,0,0.078125,0,0.078125,0.733333,0.125,1.04853,0.0625,0,0.078125,0,0.0625,0,0.078125,0.6,0.078125,0,0.03125,0,0.078125,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.8,0.0625,0.666667,0.0625,0.8,0.125,1.15425,0.046875,0,0.09375,0.933333,0.09375,0.977124,0.125,1.5254,0.125,1.72043,0.0625,0,0.09375,1.34946,0.078125,0.894281,0.078125,0.4,0.046875,0,0.046875,0,0.125,1.12495,0.046875,0,0.0625,0,0.0625,0,0.0625,0,0.125,1.30066,0.0625,0,0.125,1.13137,0.109375,1.00474,0.046875,0,0.0625,0,0.0625,0.733333,0.109375,0.9933,0.078125,0.921895,0.09375,0.533333,0.078125,0,0.078125,0.6,0.0625,0.666667,0.03125,0,0.046875,0,0.078125,0.4,0.0625,0,0.09375,0.4,0.078125,0,0.109375,1.00474,0.09375,0.666667,0.0625,0.866667,0.03125,0,0.078125,0.733333,0.140625,1.44707,0.125,1.37065,0.0625,0,0.09375,0.4,0.078125,0.666667,0.0625,0.333333,0.09375,0.4,0.109375,0.894281,0.109375,0.733333,0.140625,1.48945,0.09375,0.6,0.0625,0,0.078125,0,0.109375,0.827614,0.078125,0,0.09375,1.12663,0.09375,0.533333,0.0625,0.733333,0.09375,0.533333,0.0625,0,0.078125,0.866667,0.078125,0,0.0625,0,0.046875,0,0.078125,0,0.125,1.02091,0.109375,1.14281,
45,100,2,0.0625,0.2,0.046875,0,0.109375,0.866667,0.140625,1.83094,0.0625,0,0.09375,1.00474,0.078125,0,0.109375,0.777124,0.046875,0,0.0625,0.466667,0.109375,0.933333,0.03125,0,0.09375,0.866667,0.109375,0.882843,0.109375,0.84379,0.078125,1.09902,0.0625,0,0.109375,0.777124,0.03125,0,0.078125,0,0.109375,1.15425,0.078125,0.666667,0.09375,0.4,0.0625,0,0.078125,0.533333,0.046875,0,0.078125,0.4,0.09375,0.733333,0.015625,0,0.0625,0,0.046875,0,0.046875,0,0.09375,1.11519,0.078125,0.733333,0.09375,0.4,0.09375,0.333333,0.109375,0.910457,0.109375,0.733333,0.09375,0.533333,0.046875,1.01618,0.078125,0.266667,0.109375,0.8,0.109375,0.6,0.09375,0.333333,0.078125,0.533333,0.09375,0.6,0.09375,0.733333,0.0625,0,0.078125,0.533333,0.109375,0.871405,0.078125,0.855228,0.109375,0.933333,0.0625,0.6,0.109375,0.894281,0.078125,0,0.109375,0.8,0.046875,0,0.046875,0,0.09375,0.4,0.078125,0.533333,0.0625,0.6,0.0625,0,0.09375,1.32827,0.078125,1.00474,0.0625,0.266667,0.109375,0.988562,0.09375,0.666667,0.109375,0.9933,0.046875,0,0.078125,0,0.078125,0.8,0.09375,1.38874,0.09375,0.8,0.046875,0,0.125,0.926633,0.109375,0.910457,0.03125,0,0.0625,0.666667,0.078125,0,0.078125,0.266667,0.0625,0.266667,0.078125,0.533333,0.0625,0.266667,0.09375,0.4,0.125,1.14281,0.0625,0,0.109375,0.8,0.0625,0,0.078125,0,0.109375,0.8,0.0625,0,0.0625,1.00474,0.046875,0,0.046875,0,0.109375,1.48302,0.0625,0.533333,0.078125,0,0.09375,0.333333,0.078125,0,0.09375,1.03235,
46,100,2,0.125,0.832352,0.125,0.954247,0.078125,0,0.0625,0,0.078125,0.866667,0.09375,0.6,0.0625,0.533333,0.125,1.05997,0.0625,0.733333,0.046875,0,0.03125,0,0.0625,0.266667,0.09375,0.333333,0.140625,1.48945,0.078125,0.4,0.03125,0,0.09375,1.11519,0.0625,0.666667,0.078125,0,0.078125,0.133333,0.09375,0.333333,0.0625,0,0.0625,0,0.125,1.20948,0.046875,0.533333,0.09375,0.333333,0.09375,0.4,0.109375,0.8,0.078125,0.6,0.046875,0,0.0625,0,0.0625,0.2,0.0625,0,0.0625,0,0.0625,0,0.109375,1.17042,0.0625,0,0.09375,0.666667,0.078125,0,0.0625,0.2,0.078125,0,0.046875,0,0.0625,0,0.109375,0.749509,0.125,1.37065,0.09375,0.733333,0.0625,0.6,0.09375,0.960948,0.09375,0.533333,0.09375,0.666667,0.0625,0,0.109375,0.933333,0.03125,0,0.109375,0.466667,0.125,1.02091,0.109375,0.8,0.078125,0.133333,0.109375,1.20948,0.125,1.41945,0.03125,0,0.0625,0,0.09375,0.466667,0.125,0.832352,0.09375,0.333333,0.109375,0.8,0.078125,0,0.109375,0.949509,0.109375,0.733333,0.09375,0.866667,0.09375,0.4,0.09375,0.910457,0.09375,0.6,0.046875,0,0.03125,0,0.140625,1.309,0.09375,0.988562,0.046875,0,0.09375,0.466667,0.09375,0.4,0.078125,0.133333,0.078125,0.6,0.0625,0,0.078125,0,0.09375,0.866667,0.09375,1.39826,0.09375,0.788562,0.078125,0.8,0.109375,0.8,0.078125,0.6,0.09375,0.333333,0.109375,0.466667,0.078125,0.6,0.046875,0,0.125,0.954247,0.109375,0.8,0.09375,0.733333,0.09375,0.533333,0.0625,0,0.015625,0,0.09375,0.333333,
47,100,2,0.09375,0.133333,0.0625,0.466667,0.078125,0.466667,0.125,0.965685,0.125,1.00474,0.109375,1.22424,0.0625,0.533333,0.078125,0.8,0.09375,0.333333,0.09375,0.466667,0.109375,1.46183,0.03125,0,0.0625,0.933333,0.09375,0.4,0.109375,0.733333,0.078125,0.466667,0.09375,0.788562,0.078125,0.4,0.0625,0,0.078125,0.133333,0.109375,0.666667,0.078125,0.4,0.109375,1.20948,0.09375,0.733333,0.0625,0,0.09375,0.866667,0.140625,1.23066,0.078125,0.466667,0.09375,0.4,0.078125,0.466667,0.09375,0.6,0.0625,0,0.03125,0,0.109375,0.8,0.09375,0.733333,0.078125,0.0666667,0.078125,0.866667,0.078125,0.466667,0.09375,0.133333,0.078125,0.933333,0.09375,0.533333,0.09375,0.466667,0.046875,0,0.109375,1.29232,0.078125,0.0666667,0.0625,0.466667,0.109375,0.666667,0.046875,0,0.125,0.926633,0.046875,0.133333,0.078125,0.733333,0.078125,0.733333,0.125,0.981861,0.109375,0.694281,0.0625,0,0.09375,0.866667,0.09375,0.6,0.09375,0.466667,0.078125,0.333333,0.09375,1.09902,0.09375,0.8,0.09375,0.133333,0.109375,1.5742,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.09375,0.333333,0.046875,0,0.078125,0.466667,0.09375,0.533333,0.109375,0.8,0.078125,0.466667,0.125,1.01618,0.0625,0.466667,0.0625,0.266667,0.03125,0,0.09375,0.733333,0.046875,0,0.078125,0,0.078125,0.6,0.109375,0.666667,0.03125,0,0.078125,0.0666667,0.046875,0,0.078125,0,0.0625,0,0.109375,0.694281,0.09375,0.965685,0.078125,0,0.09375,0.4,0.09375,0.466667,0.0625,0,0.09375,0.733333,0.09375,0.4,0.09375,1.01618,0.078125,0,0.109375,1.62779,0.09375,0.333333,0.0625,0,
48,100,2,0.09375,0.2,0.09375,0,0.0625,0,0.109375,0.788562,0.0625,0,0.0625,0,0.09375,0.894281,0.046875,0.733333,0.09375,0.6,0.125,1.70257,0.109375,0.733333,0.078125,0.733333,0.109375,0.827614,0.125,0.710457,0.09375,0,0.0625,0,0.09375,0.760948,0.09375,0.533333,0.046875,0,0.109375,0.933333,0.046875,0,0.078125,0.133333,0.078125,0.133333,0.0625,0,0.03125,0,0.109375,1.05997,0.0625,0.866667,0.09375,1.35589,0.09375,0.333333,0.09375,0.933333,0.0625,0,0.078125,0.866667,0.078125,0.866667,0.09375,0.2,0.09375,0.533333,0.046875,0,0.078125,0.533333,0.109375,1.40469,0.078125,0.8,0.0625,0,0.09375,1.41635,0.109375,0.666667,0.03125,0,0.09375,0.533333,0.125,1.164,0.109375,0.733333,0.0625,0.533333,0.125,0.710457,0.09375,0,0.125,1.20948,0.078125,0.866667,0.078125,0,0.0625,0.733333,0.078125,0.6,0.078125,0,0.0625,0,0.125,1.2647,0.0625,0.533333,0.109375,0.733333,0.078125,0.133333,0.09375,0.333333,0.09375,0.4,0.09375,0.2,0.0625,0.466667,0.0625,0,0.078125,1.09902,0.09375,0,0.078125,1.2647,0.046875,0,0.078125,0,0.140625,1.27304,0.109375,1.25185,0.0625,0,0.09375,0.733333,0.0625,0,0.0625,0.466667,0.078125,0.949509,0.0625,0,0.046875,0,0.109375,0.760948,0.09375,0.2,0.0625,0,0.09375,0.533333,0.078125,0.8,0.0625,0.4,0.0625,0,0.078125,0.133333,0.09375,0,0.109375,1.23709,0.09375,0.333333,0.09375,0.4,0.109375,0.84379,0.03125,0,0.0625,0,0.078125,0.6,0.046875,0.133333,0.0625,0.4,0.078125,0.133333,0.109375,1.22424,0.078125,0.133333,
49,100,2,0.078125,0,0.0625,0,0.078125,0,0.109375,0.666667,0.0625,0,0.078125,0,0.109375,1.34636,0.109375,0.855228,0.0625,0,0.078125,0,0.078125,0.866667,0.078125,0.894281,0.09375,0.894281,0.0625,0,0.09375,0.6,0.109375,0.666667,0.09375,0.6,0.0625,0,0.078125,0.4,0.0625,0.8,0.09375,0.733333,0.125,0.84379,0.09375,0.733333,0.109375,0.8,0.09375,0.933333,0.046875,0,0.078125,0,0.0625,0,0.09375,0.2,0.0625,0,0.09375,0.4,0.078125,0.266667,0.078125,0.8,0.09375,0.760948,0.125,1.10877,0.09375,0.533333,0.09375,1.15425,0.0625,0.466667,0.125,1.15425,0.0625,0,0.09375,1.18186,0.09375,0.533333,0.09375,0.333333,0.09375,0.4,0.0625,0,0.09375,0.333333,0.078125,0.2,0.078125,0.6,0.0625,0.666667,0.109375,1.43422,0.078125,0.6,0.078125,0.4,0.0625,0,0.078125,0,0.078125,0,0.078125,0,0.125,0.655228,0.125,0.655228,0.0625,0,0.0625,0.666667,0.078125,0.533333,0.09375,0.4,0.0625,0.733333,0.09375,0.4,0.0625,0,0.09375,0.2,0.078125,0.266667,0.109375,1.24042,0.03125,0,0.109375,0.733333,0.109375,1.11519,0.140625,1.0714,0.09375,0.2,0.078125,0.6,0.09375,0.4,0.0625,0.466667,0.140625,1.05997,0.0625,0,0.0625,0,0.078125,0.6,0.0625,0.733333,0.125,0.804738,0.0625,0.466667,0.078125,0.6,0.109375,0.866667,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0,0.078125,0.266667,0.078125,0.4,0.109375,1.18186,0.109375,0.733333,0.078125,0,0.125,0.866667,0.078125,1.08758,0.109375,0.866667,0.015625,0,
50,100,2,0.0625,0.666667,0.09375,0.4,0.0625,0.933333,0.046875,0.466667,0.046875,0,0.09375,0.333333,0.09375,0.733333,0.109375,0.827614,0.125,0.6,0.078125,0.533333,0.078125,0.666667,0.109375,0.866667,0.0625,0,0.0625,0,0.078125,0,0.0625,0.4,0.09375,0.333333,0.109375,1.18186,0.09375,0.2,0.109375,0.6,0.09375,1.03235,0.09375,0,0.109375,0.933333,0.140625,2.02192,0.109375,0.666667,0.125,1.53182,0.09375,0.333333,0.0625,0,0.09375,0.6,0.09375,0.8,0.0625,0.333333,0.109375,0.733333,0.109375,1.12663,0.09375,0.2,0.09375,0.2,0.09375,0.0666667,0.15625,1.64898,0.078125,0.266667,0.0625,0,0.140625,0.965685,0.125,0.777124,0.109375,0.8,0.078125,0.894281,0.0625,0,0.09375,0.666667,0.0625,0,0.078125,0.466667,0.09375,0,0.03125,0,0.109375,0.733333,0.078125,0.6,0.09375,0.266667,0.109375,0.933333,0.09375,0.4,0.09375,0.266667,0.046875,0,0.0625,0,0.0625,0,0.078125,0.2,0.140625,0.988562,0.09375,0,0.0625,0.333333,0.109375,0.8,0.0625,0.855228,0.0625,0,0.0625,0,0.09375,0.466667,0.078125,0.6,0.09375,0.466667,0.09375,1.30708,0.109375,1.01618,0.09375,0.333333,0.125,1.61658,0.09375,0.2,0.078125,0.266667,0.09375,0.333333,0.0625,0,0.109375,1.08758,0.078125,0,0.0625,0.4,0.109375,0.6,0.046875,0,0.125,0.588562,0.109375,0.6,0.125,0.588562,0.09375,0.2,0.09375,0.0666667,0.09375,1.46183,0.0625,0,0.125,0.6,0.09375,0.921895,0.09375,0,0.0625,0.333333,0.109375,0.733333,0.109375,0.6,0.09375,0.466667,0.078125,0.4,0.09375,0,0.09375,0.0666667,0.0625,0,
51,100,2,0.09375,0.266667,0.09375,0.266667,0.078125,0.0666667,0.125,1.05997,0.109375,0.466667,0.0625,0.866667,0.09375,0.266667,0.09375,1.00474,0.125,0.655228,0.09375,0.666667,0.09375,0.4,0.125,0.6,0.078125,0.0666667,0.109375,0.666667,0.140625,1.3578,0.078125,0,0.078125,0.466667,0.078125,0.2,0.140625,1.2647,0.0625,0.733333,0.140625,1.48945,0.09375,0.8,0.0625,0,0.09375,1.11519,0.09375,0.266667,0.09375,0.333333,0.125,0.960948,0.0625,0.733333,0.078125,0.4,0.078125,0.0666667,0.078125,0.466667,0.125,1.01618,0.09375,0.666667,0.125,1.02091,0.09375,0.6,0.0625,0.266667,0.09375,0.4,0.0625,0,0.109375,1.04379,0.0625,0,0.0625,0.266667,0.125,0.521895,0.078125,0.666667,0.125,1.12663,0.078125,0.4,0.0625,0.133333,0.046875,0,0.0625,0.266667,0.0625,0,0.09375,0.266667,0.0625,0,0.078125,0.866667,0.125,1.12663,0.078125,0.933333,0.0625,0,0.03125,0,0.078125,0.266667,0.109375,0.466667,0.09375,1.20948,0.109375,0.666667,0.03125,0,0.046875,0,0.046875,0,0.046875,0.0666667,0.109375,0.866667,0.046875,0,0.078125,0.4,0.03125,0,0.109375,0.8,0.109375,0.666667,0.109375,0.933333,0.078125,0,0.03125,0,0.09375,0.4,0.109375,1.12663,0.0625,0,0.078125,0.466667,0.078125,0,0.09375,0.8,0.046875,0,0.078125,0.0666667,0.125,1.23709,0.09375,0.266667,0.109375,0.8,0.078125,0,0.046875,0,0.09375,0,0.09375,0.4,0.078125,0.466667,0.0625,0,0.078125,0.8,0.0625,0,0.140625,0.721895,0.09375,0.2,0.109375,0.666667,0.109375,1.05997,0.078125,0.4,0.078125,0.4,0.140625,0.721895,0.046875,0,
52,100,2,0.078125,0,0.09375,0.666667,0.09375,0.733333,0.125,0.4,0.078125,0.0666667,0.0625,0,0.078125,0.133333,0.0625,0,0.078125,0.0666667,0.09375,0.733333,0.09375,0.666667,0.140625,1.5254,0.078125,0.866667,0.09375,0.4,0.09375,0.832352,0.0625,0.133333,0.09375,0.2,0.078125,0.4,0.078125,0.133333,0.078125,0.8,0.125,0.4,0.125,0.466667,0.09375,0,0.078125,0.466667,0.0625,0,0.078125,0.133333,0.0625,0,0.109375,1.14281,0.140625,1.39184,0.09375,0.2,0.078125,0.6,0.09375,0.333333,0.109375,1.08758,0.109375,1.50421,0.046875,0,0.078125,0,0.09375,0.8,0.09375,0.333333,0.078125,0.133333,0.09375,0.4,0.078125,0.466667,0.125,0.682843,0.09375,0,0.0625,0.466667,0.0625,0,0.109375,1.04379,0.125,0.533333,0.0625,0,0.109375,1.03235,0.078125,0.133333,0.078125,0.133333,0.09375,0.466667,0.046875,0.4,0.046875,0,0.03125,0,0.125,0.533333,0.109375,0.666667,0.09375,0,0.09375,0.733333,0.09375,0.466667,0.125,0.682843,0.046875,0,0.109375,0.866667,0.078125,0.2,0.109375,0.733333,0.078125,0.133333,0.15625,1.29232,0.125,1.23709,0.09375,0,0.0625,0.133333,0.0625,0,0.125,1.03235,0.078125,0.0666667,0.109375,0.733333,0.0625,0,0.109375,0.733333,0.09375,0.2,0.09375,0.266667,0.078125,0,0.046875,0,0.125,0.871405,0.09375,0,0.046875,0,0.09375,0.266667,0.046875,0,0.125,0.4,0.109375,0.733333,0.109375,0.8,0.09375,0,0.0625,0.133333,0.078125,0,0.046875,0,0.078125,0.133333,0.09375,0.733333,0.0625,0,0.078125,0,0.140625,0.894281,0.09375,0,0.09375,1.05997,0.078125,0.133333,
53,100,2,0.109375,0.9933,0.109375,0.866667,0.125,1.14281,0.0625,0,0.125,0.855228,0.09375,1.14281,0.046875,0,0.09375,0,0.125,0.466667,0.109375,0.733333,0.078125,0.4,0.046875,0,0.09375,0.533333,0.09375,0.133333,0.078125,0.533333,0.09375,0.965685,0.09375,0,0.109375,0.6,0.09375,0.733333,0.09375,0,0.0625,0,0.09375,0,0.0625,0,0.09375,0.533333,0.046875,0,0.078125,0,0.078125,0,0.09375,0,0.078125,0,0.0625,0,0.109375,1.05997,0.09375,0.2,0.078125,0,0.078125,0.466667,0.09375,0.0666667,0.0625,0,0.09375,0,0.078125,0.4,0.09375,0.0666667,0.09375,0.533333,0.125,0.466667,0.046875,0,0.0625,0,0.09375,1.02091,0.09375,0.0666667,0.0625,0,0.140625,1.29232,0.109375,0.533333,0.0625,0,0.078125,0,0.109375,0.6,0.046875,0,0.03125,0,0.109375,0.666667,0.078125,0,0.09375,0,0.078125,0.533333,0.125,0.588562,0.09375,0.466667,0.0625,0.866667,0.0625,0.933333,0.09375,0,0.078125,0,0.046875,0,0.140625,1.82336,0.109375,0.733333,0.125,0.926633,0.109375,0.533333,0.109375,0.933333,0.09375,0.266667,0.0625,0,0.078125,0,0.109375,0.866667,0.09375,0.266667,0.09375,0.133333,0.09375,0.266667,0.078125,0.4,0.109375,0.733333,0.0625,0,0.078125,0,0.078125,0,0.09375,0.133333,0.09375,0.0666667,0.09375,0.733333,0.0625,0,0.0625,0,0.09375,0,0.0625,0,0.109375,0.6,0.109375,0.6,0.046875,0,0.0625,0,0.0625,0.733333,0.09375,0.2,0.0625,0,0.0625,0,0.078125,0,0.046875,0,0.078125,0,0.109375,0.6,
54,100,2,0.09375,0.533333,0.109375,0.866667,0.125,1.11519,0.078125,0,0.078125,0.8,0.03125,0,0.125,0.710457,0.0625,0,0.046875,0,0.0625,0,0.109375,1.08758,0.078125,0,0.078125,0.733333,0.09375,0,0.078125,1.05997,0.109375,0.466667,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0.6,0.09375,0.6,0.125,1.23709,0.09375,0.333333,0.09375,0.8,0.15625,1.19804,0.078125,0.855228,0.09375,0.533333,0.09375,0.133333,0.109375,0.855228,0.09375,0.133333,0.109375,0.666667,0.125,0.9933,0.09375,0.133333,0.09375,0.666667,0.109375,0.6,0.140625,0.666667,0.109375,0.866667,0.09375,0.666667,0.078125,0.0666667,0.125,1.59539,0.125,1.11519,0.078125,0.8,0.09375,0,0.109375,1.44064,0.109375,0.666667,0.109375,0.466667,0.0625,0,0.140625,1.55301,0.109375,0.466667,0.0625,0,0.09375,0,0.078125,0,0.046875,0,0.078125,0.0666667,0.125,0.466667,0.140625,1.19804,0.09375,0.533333,0.09375,0,0.109375,1.15425,0.078125,0.333333,0.078125,0.333333,0.109375,1.23066,0.09375,0,0.078125,0.333333,0.15625,1.59539,0.046875,0,0.0625,0,0.078125,0,0.078125,0.8,0.078125,0.333333,0.109375,0.6,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0.133333,0.0625,0,0.078125,0,0.09375,1.09902,0.125,0.710457,0.125,1.15425,0.109375,0.666667,0.078125,0.866667,0.0625,0,0.0625,0.133333,0.09375,0.266667,0.046875,0,0.078125,0.6,0.078125,0,0.109375,0.666667,0.078125,0,0.0625,0,0.078125,0,0.140625,0.666667,0.109375,0.666667,0.09375,0.333333,0.0625,0.133333,0.046875,0,
55,100,2,0.109375,0.8,0.078125,0.133333,0.0625,0,0.09375,0.6,0.09375,0,0.078125,1.18186,0.109375,0.733333,0.0625,0.8,0.109375,0.9933,0.0625,0.466667,0.046875,0,0.09375,0,0.078125,0,0.09375,0,0.078125,0,0.09375,0,0.0625,0,0.09375,0,0.109375,0.533333,0.078125,0.266667,0.109375,0.533333,0.078125,0.733333,0.0625,0,0.078125,0,0.109375,0.666667,0.109375,0.533333,0.109375,0.866667,0.15625,1.20948,0.078125,0,0.078125,0,0.0625,0,0.09375,0.0666667,0.09375,0.0666667,0.109375,0.533333,0.078125,0.133333,0.0625,0.666667,0.0625,0,0.09375,0.0666667,0.0625,0.133333,0.0625,0,0.046875,0,0.09375,0.266667,0.0625,0,0.09375,0.866667,0.09375,0.0666667,0.078125,0.266667,0.09375,0.266667,0.125,0.266667,0.109375,0.8,0.109375,0.8,0.125,0.266667,0.078125,0.333333,0.078125,0,0.0625,0,0.109375,0.733333,0.09375,0,0.09375,0.133333,0.0625,0,0.078125,0,0.0625,0,0.03125,0,0.109375,0.6,0.09375,0.0666667,0.09375,0,0.0625,0,0.0625,0,0.109375,0.733333,0.078125,0,0.0625,0,0.09375,0,0.078125,0,0.09375,0.866667,0.09375,0,0.078125,0,0.09375,0,0.125,0.266667,0.078125,0,0.0625,0,0.0625,0,0.0625,0.6,0.078125,0,0.078125,0,0.078125,0,0.109375,0.533333,0.125,0.466667,0.125,1.01618,0.0625,0,0.078125,1.18186,0.0625,0,0.078125,0,0.09375,0.466667,0.125,0.694281,0.09375,0,0.078125,0,0.09375,0.0666667,0.125,1.5254,0.078125,0,0.078125,0,0.0625,0,0.078125,0.333333,
56,100,2,0.078125,0,0.125,0.655228,0.125,0.749509,0.125,1.2647,0.078125,0,0.078125,0.266667,0.09375,0.333333,0.109375,0.933333,0.078125,0,0.109375,0.466667,0.078125,0.866667,0.09375,0.466667,0.0625,0,0.078125,0,0.078125,0,0.125,0.988562,0.09375,0,0.078125,0.4,0.0625,0,0.125,1.02091,0.109375,0.733333,0.078125,0,0.125,0.827614,0.09375,0.6,0.078125,0.666667,0.09375,0,0.09375,0,0.078125,0,0.09375,0.133333,0.109375,0.466667,0.140625,1.38874,0.09375,0,0.078125,0.0666667,0.078125,0,0.109375,0.666667,0.140625,0.977124,0.0625,0,0.0625,0,0.109375,0.466667,0.09375,0.466667,0.078125,0,0.078125,0,0.15625,1.11519,0.078125,0.4,0.0625,0.8,0.109375,0.666667,0.140625,1.20305,0.078125,0.333333,0.09375,0,0.125,1.00474,0.078125,0.333333,0.125,0.655228,0.0625,0.6,0.046875,0,0.09375,0.2,0.109375,1.36755,0.140625,1.24543,0.078125,0,0.09375,0.466667,0.09375,0,0.0625,0.0666667,0.046875,0,0.109375,1.23709,0.109375,0.933333,0.078125,0,0.0625,0,0.125,0.533333,0.109375,0.733333,0.078125,0,0.109375,0.6,0.09375,0,0.078125,0.266667,0.09375,0,0.09375,0,0.078125,0.8,0.0625,0,0.125,0.866667,0.078125,0,0.078125,0,0.0625,0.0666667,0.109375,0.6,0.09375,0,0.109375,0.855228,0.09375,0.333333,0.09375,0.333333,0.078125,0.866667,0.09375,0.533333,0.09375,0.8,0.09375,0,0.125,1.18186,0.09375,0,0.125,0.4,0.078125,0.6,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0.0666667,0.0625,0,0.140625,1.59539,
