generation,86,0,0.273241,-0.276794,0.0818524,1,0.506455,-0.20696,0.0756937,2,-0.00714222,-0.135186,0.0682903,3,0.360979,-0.149691,0.0694981,4,0.155272,-0.246564,0.0731183,5,0.590891,0.257423,0.0687589,6,0.490992,0.578615,0.0850726,7,-0.00608747,-0.260567,0.073316,8,-0.150317,-0.0472901,0.0701409,9,0.67644,0.249842,0.0807787,10,0.749583,0.12627,0.0713746,11,-0.0976909,-0.100286,0.0766794,12,0.0527981,-0.190202,0.0657613,13,0.567052,0.106918,0.0749856,14,0.316245,-0.217435,0.0697643,15,0.52471,0.0288996,0.0714945,16,0.370776,-0.322961,0.0688119,17,0.520792,0.273955,0.0716273,18,0.748526,0.0740652,0.0700532,19,-0.0835387,-0.061491,0.0694085,20,0.607975,-0.105663,0.0725163,21,0.525611,0.412058,0.0807963,22,0.176636,-0.307613,0.0795529,23,0.607797,-0.0791658,0.0737922,24,0.711571,0.0455764,0.0698631,
generation,87,0,0.699529,-0.19015,0.0688012,1,0.529981,0.297017,0.0679123,2,0.44272,0.324044,0.0742659,3,0.455871,-0.201792,0.0721608,4,-0.0605881,0.283552,0.0702952,5,0.644784,0.176534,0.0809714,6,0.033579,-0.335316,0.0782553,7,0.543933,0.108161,0.0771483,8,0.750593,0.0479671,0.0723549,9,0.546517,0.123939,0.0698766,10,0.774274,0.0142749,0.0733029,11,0.0154042,-0.279438,0.0684075,12,0.291161,-0.197778,0.0716933,13,0.303003,-0.36258,0.0680373,14,0.281812,-0.237994,0.0727178,15,0.552069,0.0860406,0.0808869,16,0.574938,-0.1723,0.0688812,17,0.365327,-0.240856,0.0694599,18,0.463453,0.164938,0.07297,19,0.39157,-0.147774,0.0750589,20,0.419826,-0.105289,0.074087,21,0.104064,-0.393277,0.0762217,22,0.294276,-0.0329136,0.0726722,23,0.621328,-0.00554554,0.0699302,24,0.4266,-0.279434,0.0688051,
generation,88,0,0.624016,0.52339,0.071701,1,0.447581,0.0414076,0.0724117,2,-0.00576639,-0.355427,0.0772494,3,0.567942,0.202147,0.0798269,4,-0.00230607,-0.271886,0.0686652,5,0.589989,-0.0444865,0.0737146,6,0.475364,-0.152141,0.0719894,7,-0.0155783,-0.257561,0.0730389,8,0.701063,0.344272,0.0684601,9,0.104235,-0.238522,0.0768715,10,0.43877,-0.155542,0.0750927,11,0.332793,-0.233043,0.0681734,12,0.29323,-0.00430949,0.068332,13,0.281951,-0.173003,0.070697,14,0.44947,0.46976,0.0691446,15,0.586083,0.0497045,0.0773463,16,-0.144195,-0.0495669,0.0697388,17,0.668792,-0.115462,0.0693999,18,0.598562,0.116729,0.0694826,19,0.438177,-0.263275,0.0683199,20,0.574203,-0.0288475,0.0816281,21,0.0846892,-0.232132,0.0759963,22,0.00361853,-0.283988,0.0753407,23,-0.162775,0.228595,0.0715584,24,0.556112,-0.350238,0.068951,
generation,89,0,0.570925,-0.319225,0.0733848,1,0.579024,-0.0283265,0.0769515,2,0.539859,0.158746,0.0693479,3,0.604313,0.135916,0.0881172,4,0.531206,-0.0901433,0.0683466,5,-0.0912954,0.156428,0.0701023,6,0.570294,-0.028908,0.0830284,7,0.179004,-0.521279,0.0677528,8,0.244621,-0.406922,0.068806,9,-0.012496,-0.0736103,0.0709544,10,0.235585,-0.3229,0.0776654,11,0.590702,-0.207842,0.0723009,12,-0.118888,0.076511,0.0711565,13,0.58163,0.0964796,0.0719972,14,0.523782,0.218141,0.0763416,15,0.573393,-0.133203,0.0691709,16,-0.025782,-0.135991,0.0684804,17,0.691744,0.135135,0.0782312,18,0.0154331,-0.217251,0.0736271,19,0.764316,0.26739,0.0738396,20,0.57626,-0.0745596,0.0690233,21,0.0405396,-0.168656,0.0675119,22,0.493016,-0.133145,0.0814556,23,0.511773,0.160099,0.0802847,24,-0.24131,-0.00170717,0.075697,
generation,90,0,0.564381,-0.11402,0.0719261,1,0.581687,0.11264,0.0781937,2,0.294315,-0.174667,0.0811704,3,0.732724,0.148145,0.0739612,4,0.374954,-0.0715253,0.0715395,5,0.579362,0.23155,0.0832861,6,0.45444,-0.0750829,0.0841959,7,0.145628,-0.230766,0.0674541,8,0.421763,-0.0513177,0.0678739,9,-0.10374,0.245671,0.0706156,10,0.0212672,0.377174,0.0656536,11,0.429166,-0.243389,0.0759189,12,0.45806,-0.260314,0.070853,13,0.403126,-0.267676,0.070789,14,0.590733,0.159689,0.0772834,15,0.184532,-0.302297,0.06788,16,0.599662,-0.00595146,0.0842561,17,0.192063,-0.305492,0.0777104,18,0.463357,0.171504,0.0705157,19,0.449749,0.0518133,0.0741569,20,0.283513,-0.304303,0.0690251,21,-0.140791,0.145539,0.0671563,22,0.735795,0.000919624,0.0707275,23,-0.224688,-0.25882,0.0826059,24,-0.132699,0.123999,0.0693292,
generation,91,0,-0.238734,0.312315,0.0711148,1,0.559119,0.0265228,0.0704225,2,0.493808,0.00850336,0.081624,3,0.0745607,-0.301246,0.0792663,4,0.458064,-0.161701,0.0697822,5,0.0994103,-0.22596,0.0743686,6,0.565899,0.392177,0.0664996,7,0.257756,-0.33671,0.0700846,8,-0.0770743,0.183984,0.067314,9,0.177609,-0.240974,0.0796409,10,0.0831398,-0.385693,0.0675568,11,0.440427,0.239158,0.0833322,12,0.706585,0.107513,0.0806521,13,0.278393,-0.269799,0.0710087,14,0.228929,-0.345685,0.0814737,15,0.270252,0.187012,0.0834078,16,0.179903,-0.230968,0.0741582,17,0.586988,0.218245,0.0782945,18,0.464963,-0.228141,0.075721,19,-0.282707,-0.0030592,0.0860967,20,0.538897,-0.619685,0.0710763,21,0.140558,-0.279005,0.071833,22,0.651841,-0.0875182,0.0720116,23,0.173065,-0.257469,0.0726202,24,0.523368,0.315296,0.0764537,
generation,92,0,0.560898,-0.0718492,0.0738263,1,0.229353,-0.214724,0.0751221,2,0.604927,0.260164,0.0784814,3,0.507337,0.435956,0.0695765,4,0.369806,-0.365103,0.0692967,5,-0.158911,0.0769455,0.0717901,6,0.0516358,0.427916,0.0757508,7,0.355054,-0.208106,0.0692045,8,-0.226023,-0.108021,0.0760609,9,0.146408,0.345078,0.0743316,10,0.286253,-0.254344,0.0751126,11,0.261305,-0.339805,0.0762905,12,-0.0748393,-0.00926164,0.0693996,13,0.531137,-0.0784482,0.0674893,14,0.0641764,-0.33556,0.0744294,15,0.579558,0.139165,0.0712591,16,0.509146,0.540596,0.0727297,17,0.548387,0.185026,0.0687082,18,0.183979,-0.280028,0.077173,19,0.518257,0.301835,0.0669694,20,0.664599,-0.157908,0.0692654,21,0.491579,-0.147507,0.069302,22,0.555496,0.158419,0.0707371,23,0.547486,0.115763,0.0652267,24,0.17357,-0.241908,0.070155,
generation,93,0,-0.164892,0.0951212,0.0681868,1,0.184436,0.462953,0.072577,2,-0.0324939,-0.185501,0.0679009,3,0.00139096,-0.121404,0.0757634,4,-0.0438436,-0.131442,0.0689606,5,-0.118073,-0.193339,0.068923,6,0.409336,-0.197511,0.0687126,7,0.514227,-0.132076,0.0756863,8,0.293099,-0.119661,0.0749165,9,0.134906,-0.244612,0.0682446,10,0.449311,0.246526,0.0674122,11,-0.0673503,0.0499474,0.0656409,12,-0.0367329,0.568206,0.0698695,13,0.568353,0.358815,0.0679028,14,-0.107594,-0.0718231,0.0765671,15,0.306906,-0.366554,0.079209,16,0.438257,-0.0323935,0.0680764,17,0.360987,-0.331836,0.081456,18,0.28468,-0.26294,0.0686136,19,0.640726,0.102658,0.0742737,20,0.57049,-0.252587,0.0707278,21,0.336682,-0.0985627,0.0719696,22,0.53968,-0.0707831,0.0780902,23,0.738861,0.218379,0.0745627,24,-0.0337955,-0.212025,0.0824293,
generation,94,0,0.1475,-0.274704,0.0780887,1,0.223962,-0.226515,0.0687357,2,0.126204,-0.207196,0.0796682,3,0.143505,-0.282138,0.0693116,4,-0.0776006,-0.0460255,0.0739498,5,-0.179031,0.25517,0.0732206,6,0.172734,-0.51379,0.0846735,7,-0.191142,-0.0919412,0.0749005,8,0.46393,-0.272387,0.0704052,9,0.36341,0.470719,0.0797664,10,0.334406,-0.27126,0.0643837,11,0.547877,0.0319696,0.0781654,12,0.583363,0.241959,0.0793519,13,0.427718,-0.345912,0.0783558,14,0.197157,0.462586,0.0683798,15,0.416294,-0.19209,0.0693672,16,0.322178,-0.325893,0.0678846,17,0.601793,0.250419,0.0694988,18,0.0176367,-0.320969,0.0766679,19,0.422022,0.139302,0.0748443,20,-0.0182842,-0.200569,0.0709891,21,0.122379,-0.233439,0.0760955,22,0.568472,0.0116459,0.06904,23,-0.123108,-0.0700561,0.0698196,24,-0.0833787,0.148961,0.0695186,
generation,95,0,0.564119,0.188011,0.0763547,1,-0.121823,0.467405,0.0729569,2,0.561264,0.280376,0.0809395,3,0.405257,0.107401,0.0744403,4,-0.0705029,-0.225034,0.0721066,5,0.486764,-0.259418,0.0712655,6,0.562093,0.374097,0.0820937,7,0.521281,0.15548,0.0735857,8,0.178431,-0.33217,0.0778672,9,0.0704485,-0.257886,0.0725616,10,-0.135183,0.260771,0.0674296,11,-0.141809,0.0902915,0.0729204,12,0.564758,0.179976,0.0723186,13,0.240029,-0.390382,0.0802763,14,0.403227,-0.253932,0.07475,15,0.211231,-0.297261,0.0693228,16,-0.064057,-0.162207,0.0691536,17,0.0325578,-0.336917,0.0669514,18,-0.0902103,-0.131181,0.0766278,19,0.318564,-0.157834,0.0725537,20,0.384647,-0.278515,0.0796068,21,0.379004,-0.337261,0.0754037,22,0.569041,-0.194605,0.0794346,23,-0.0058285,-0.0470085,0.0707757,24,0.355518,-0.320475,0.0716478,
generation,96,0,0.567819,-0.160256,0.0766959,1,0.501407,0.224869,0.0689767,2,0.245114,-0.27948,0.076393,3,0.51803,0.00386528,0.0710445,4,0.00086835,-0.114647,0.0756785,5,0.559032,0.0642957,0.0694973,6,0.162936,-0.281993,0.0766493,7,0.148377,-0.211838,0.0680258,8,0.669372,0.21532,0.0694045,9,0.469007,-0.16711,0.0764328,10,0.559792,-0.0485593,0.0774626,11,0.161393,-0.2643,0.0685909,12,0.549866,-0.0417256,0.0666694,13,0.151957,-0.266217,0.077647,14,-0.05965,0.0573893,0.0708879,15,0.600975,0.431607,0.066525,16,0.501739,-0.156006,0.0777736,17,0.572359,0.253376,0.0687113,18,0.169645,-0.372622,0.0688763,19,-0.120357,0.100221,0.0676428,20,0.00477927,-0.349897,0.0686,21,0.325955,-0.238352,0.0712897,22,0.360909,-0.305403,0.0685867,23,0.571215,0.0194327,0.069016,24,0.0179634,-0.135668,0.080197,
generation,97,0,0.484873,0.0800805,0.0711289,1,0.0588053,-0.229357,0.0672898,2,0.22454,-0.260226,0.0748018,3,-0.0907006,-0.0908057,0.0678992,4,-0.139943,0.0248807,0.0753604,5,0.422516,-0.274863,0.0710458,6,0.107328,-0.238225,0.0750478,7,0.290066,0.648653,0.0793878,8,-0.099237,-0.243362,0.0691193,9,0.0101187,-0.167081,0.0780588,10,0.357115,-0.241796,0.080794,11,0.066241,-0.215549,0.0710927,12,0.448767,0.0330898,0.0746842,13,0.566877,-0.0142874,0.0748388,14,0.314746,-0.260987,0.0791825,15,0.520784,-0.137563,0.0717888,16,0.577307,0.275397,0.0723007,17,0.430582,0.274717,0.0699852,18,0.428002,-0.201451,0.0689646,19,0.489878,0.33248,0.076715,20,0.569569,0.190143,0.0765602,21,0.511858,-0.143144,0.0725635,22,0.561446,-0.0409927,0.0643015,23,0.154609,-0.406586,0.0665407,24,0.399816,-0.148084,0.0713136,
generation,98,0,0.2088,-0.196277,0.0799177,1,-0.0289135,-0.163626,0.0682359,2,0.232715,-0.303038,0.0702472,3,0.537929,-0.19991,0.0785127,4,0.565093,-0.255851,0.0804908,5,-0.00527189,-0.350423,0.0751582,6,0.45244,0.00893168,0.0740002,7,0.540489,0.203575,0.0658478,8,0.441609,-0.215384,0.0772536,9,0.383648,0.303673,0.0640256,10,0.340376,-0.270386,0.0792552,11,-0.191362,-0.0700898,0.0726522,12,0.387868,-0.185603,0.0764276,13,0.299158,-0.390531,0.0687609,14,0.5745,0.243543,0.0694919,15,0.569177,-0.0768,0.0720258,16,0.557448,-0.166768,0.073192,17,0.360773,-0.0895245,0.0656204,18,0.226664,-0.331602,0.0767938,19,0.249202,-0.3489,0.0692588,20,-0.0427519,-0.234074,0.0813818,21,0.5763,0.312861,0.0793196,22,0.0550839,-0.30854,0.0669918,23,0.57437,0.391614,0.069529,24,0.431385,-0.228606,0.0671397,
generation,99,0,0.235497,0.424542,0.0714896,1,0.470231,-0.150411,0.0737437,2,0.466583,-0.174864,0.0793049,3,0.258759,-0.198122,0.0735115,4,0.083675,-0.353782,0.072445,5,0.0352419,-0.167297,0.0687211,6,0.544908,0.491492,0.0677502,7,0.402267,-0.247034,0.0785009,8,0.135654,-0.325703,0.072527,9,0.558828,0.184124,0.0733883,10,-0.0449153,-0.272225,0.0788647,11,0.528589,-0.204466,0.078389,12,0.748286,0.242209,0.0808762,13,0.198909,0.402591,0.0641956,14,0.0975882,-0.329062,0.0738116,15,-0.0538734,-0.16633,0.078255,16,0.454786,0.430432,0.0692184,17,0.377266,-0.387049,0.0779131,18,-0.121473,0.0560429,0.0676785,19,0.0800388,-0.220053,0.0685533,20,-0.124613,0.000299913,0.0768703,21,0.349258,-0.285992,0.0780284,22,0.586233,-0.0105335,0.0747142,23,0.314414,-0.379092,0.072877,24,0.36814,-0.257897,0.0694542,
generation,100,0,0.286611,-0.289387,0.070686,1,0.605702,0.403456,0.0802749,2,0.496652,-0.166685,0.0696812,3,0.413933,-0.340574,0.077713,4,0.409842,0.469924,0.0867452,5,0.437818,-0.268969,0.0801707,6,0.0363614,-0.200834,0.0680913,7,0.590528,0.117902,0.079118,8,0.288053,-0.356708,0.0692073,9,0.450093,0.15235,0.0733136,10,0.0249562,-0.271464,0.0754818,11,0.342632,-0.3012,0.0729687,12,0.49213,-0.160973,0.069073,13,0.308562,-0.524247,0.0709424,14,0.751588,0.048741,0.0690153,15,-0.161645,-0.175218,0.0675748,16,-0.172911,0.433075,0.0669625,17,0.171392,-0.204365,0.0814175,18,0.525718,-0.167348,0.0688961,19,0.515484,-0.201469,0.0712554,20,0.149495,-0.356129,0.0763125,21,-0.110565,-0.137673,0.0726308,22,0.782213,0.199475,0.0758286,23,0.16029,-0.320262,0.0671632,24,0.50505,-0.160249,0.0748671,
generation,101,0,0.556034,0.40353,0.0759161,1,0.559332,-0.102844,0.0694567,2,0.424324,-0.41038,0.068949,3,0.232211,-0.300951,0.0693189,4,-0.183965,0.0241579,0.0673896,5,0.588751,0.43249,0.0722739,6,0.506911,-0.396922,0.0808289,7,0.0144983,-0.128578,0.0688524,8,0.500501,-0.158862,0.0762136,9,0.560485,-0.0441826,0.0675445,10,0.575951,-0.0243698,0.0729395,11,0.311612,-0.217143,0.0800743,12,0.26014,-0.0429128,0.0787055,13,-0.0814828,0.00514194,0.0763717,14,0.557175,0.0220174,0.0690302,15,0.374148,0.295829,0.0709617,16,0.570243,0.0600522,0.0788376,17,0.421665,-0.314074,0.0794924,18,0.440718,-0.175644,0.0689771,19,0.57442,0.347599,0.082297,20,0.449787,0.0557061,0.0760318,21,0.279392,-0.272352,0.0763859,22,0.454544,-0.235086,0.0724186,23,0.574341,0.00105005,0.0704191,24,0.0424274,-0.253819,0.0673803,
generation,102,0,-0.178489,0.373628,0.079785,1,0.555145,-0.188763,0.0823965,2,0.367041,-0.0683645,0.0720552,3,-0.102692,0.0737005,0.0746325,4,0.7046,0.320494,0.080215,5,0.502281,-0.273447,0.0777881,6,0.37445,-0.280597,0.0794296,7,0.356878,-0.0506529,0.0693062,8,0.570075,0.0291642,0.0822774,9,-0.109055,-0.115786,0.0827991,10,0.540987,0.175652,0.0774036,11,0.471042,-0.251308,0.0693111,12,0.359462,-0.334633,0.0707388,13,-0.0179629,-0.324357,0.0726151,14,0.0222864,-0.256499,0.0720708,15,0.51436,-0.305426,0.0692474,16,0.504664,0.439698,0.0691945,17,-0.230299,0.170917,0.0717152,18,-0.107549,-0.00967836,0.0700539,19,0.100119,-0.145751,0.074603,20,-0.129234,-0.0770612,0.0753422,21,0.320174,-0.302966,0.0729926,22,0.522289,-0.317481,0.0791052,23,0.588828,0.385704,0.0741217,24,0.428469,-0.0088458,0.0700639,
generation,103,0,0.513615,-0.135884,0.0701023,1,0.429011,0.349266,0.0841127,2,0.63126,0.350914,0.0750704,3,0.569826,0.382783,0.0724593,4,0.526912,0.490333,0.0721285,5,0.525496,0.196263,0.0712428,6,0.0525117,-0.312645,0.0697381,7,0.144234,-0.347142,0.0822338,8,0.211866,-0.29434,0.0769935,9,0.0961874,-0.345608,0.0687101,10,0.417369,-0.234907,0.0771302,11,0.576355,0.243522,0.0744058,12,-0.192872,-0.235289,0.0822197,13,0.356413,0.393997,0.0877953,14,0.00112252,-0.204023,0.0725066,15,0.196026,-0.271471,0.0675158,16,0.643327,0.161556,0.0680225,17,-0.134248,0.149916,0.0692525,18,0.533841,0.109459,0.0789681,19,0.556913,-0.116443,0.0727888,20,-0.199278,-0.0152108,0.0746479,21,0.492611,0.527715,0.0771,22,0.546937,0.530657,0.0805272,23,0.458832,0.334845,0.0763758,24,0.563132,0.0442159,0.0692129,
generation,104,0,0.0792879,-0.291348,0.0685757,1,-0.0740958,0.0545109,0.0680923,2,-0.0122312,-0.20975,0.0689346,3,0.338164,-0.223873,0.0770969,4,0.477197,0.444449,0.0701546,5,0.234032,-0.360011,0.0732353,6,-0.122835,-0.0115163,0.0759263,7,0.460114,-0.196406,0.0753209,8,-0.132234,-0.0296132,0.0804423,9,0.25168,-0.23955,0.0702725,10,-0.198778,0.266597,0.0680764,11,0.511702,0.320646,0.0685354,12,0.368297,-0.303213,0.0732823,13,0.556837,-0.0120131,0.0699443,14,0.450861,-0.326479,0.0708663,15,0.567762,0.144267,0.0698407,16,0.0621668,-0.19492,0.0678106,17,0.125546,-0.289478,0.0780909,18,0.032796,-0.218376,0.0688799,19,0.47497,0.215914,0.0691269,20,0.602296,0.524284,0.0735414,21,0.518815,0.0905734,0.0703414,22,0.4208,-0.0358513,0.0723416,23,0.588758,-0.0472982,0.0765787,24,0.436087,0.308626,0.0825399,
generation,105,0,0.00869102,-0.277193,0.0692002,1,0.347516,-0.381494,0.0816593,2,0.370046,0.110638,0.0685404,3,-0.0039397,-0.0924121,0.0711242,4,0.228024,-0.324921,0.0741312,5,0.0490295,-0.251078,0.0771183,6,0.131831,-0.381653,0.0689365,7,0.0112421,-0.120136,0.0692952,8,0.481913,0.288089,0.0807324,9,0.0255867,-0.299971,0.06886,10,-0.0173189,-0.275032,0.0686126,11,0.063241,-0.220222,0.0718604,12,0.561115,0.340647,0.069387,13,0.22545,-0.380707,0.079951,14,0.407023,0.344881,0.0761668,15,0.557088,0.118977,0.06945,16,0.764662,0.18348,0.0799568,17,0.271008,-0.287171,0.0684782,18,0.0357483,-0.336482,0.0677525,19,0.527349,0.0614375,0.0812564,20,0.234743,-0.272087,0.0697154,21,0.323946,-0.411762,0.069429,22,0.243728,0.437723,0.0791455,23,0.0961763,-0.273563,0.0741028,24,0.597212,-0.0548112,0.0834658,
generation,106,0,0.411451,-0.344993,0.0689074,1,0.139537,-0.297858,0.0792724,2,0.552186,-0.10279,0.0770127,3,-0.136509,-0.0357434,0.0796134,4,0.443296,-0.271082,0.0758341,5,0.426164,-0.241883,0.0696885,6,0.478853,-0.218504,0.0713319,7,-0.0896639,-0.255303,0.081342,8,0.0527577,-0.220324,0.0808735,9,0.741466,-0.0509716,0.0685675,10,0.327707,-0.31006,0.0782847,11,0.233351,-0.339296,0.073529,12,0.528713,-0.118587,0.0779627,13,0.0889489,-0.159038,0.068993,14,0.560337,0.40521,0.0722029,15,0.223007,-0.279326,0.0711025,16,0.293653,-0.280289,0.0806372,17,0.127618,-0.222295,0.0772616,18,0.527151,-0.159293,0.0739907,19,-0.0624144,-0.143988,0.0694126,20,0.306808,-0.256113,0.080858,21,0.277775,-0.224767,0.071321,22,0.508159,-0.0854496,0.0761966,23,0.161313,-0.389833,0.0770923,24,0.240615,-0.405922,0.0768005,
generation,107,0,0.775869,0.239892,0.076846,1,0.466635,-0.340189,0.0699041,2,0.143193,0.393053,0.0653551,3,0.557123,0.121198,0.0687372,4,0.255159,0.258631,0.0790427,5,0.236989,-0.31381,0.0713305,6,0.0825476,-0.392183,0.0714561,7,0.205251,-0.357715,0.0755537,8,0.397739,-0.352901,0.070673,9,0.338287,-0.318933,0.0765525,10,0.166982,-0.0556697,0.0725651,11,-0.185748,-0.15233,0.076525,12,0.169085,-0.193997,0.0716112,13,0.334718,-0.308209,0.0706636,14,-0.26378,0.0208565,0.074839,15,0.589726,0.250714,0.0712072,16,0.50245,-0.454349,0.0713404,17,0.358138,-0.39368,0.0692642,18,-0.0142795,-0.149216,0.0702819,19,-0.216718,0.125046,0.0725692,20,-0.174192,-0.0404988,0.0798826,21,0.481112,0.387867,0.0799771,22,0.40266,-0.145113,0.0704912,23,-0.0905661,-0.305343,0.0709357,24,0.461132,-0.346923,0.0809945,
generation,108,0,0.0924846,-0.263508,0.0796953,1,-0.0522092,-0.146216,0.0773523,2,0.575294,0.102711,0.0725364,3,0.300702,-0.383413,0.0702058,4,0.296747,-0.156963,0.0718491,5,0.147218,0.311901,0.0672522,6,0.446057,-0.0428349,0.0694815,7,0.443706,-0.298561,0.0686851,8,0.516041,0.244923,0.0681495,9,0.511329,-0.232366,0.0782297,10,0.676128,0.215948,0.0714009,11,0.0455584,-0.282074,0.0694189,12,-0.0537897,-0.240399,0.0673052,13,0.239834,0.514084,0.0789502,14,0.539649,-0.140646,0.0785512,15,-0.133264,0.123986,0.0762574,16,0.0356883,-0.278212,0.0678881,17,0.130149,-0.299565,0.0708932,18,-0.0687281,-0.147236,0.0702106,19,0.0755695,-0.0341613,0.0788373,20,0.161954,-0.238616,0.0712223,21,-0.266206,0.0636471,0.0783614,22,-0.273987,0.289755,0.0715586,23,0.380803,-0.327665,0.0763121,24,0.193468,-0.410565,0.0816626,
generation,109,0,0.544069,-0.0843094,0.070317,1,0.125635,-0.241471,0.0790359,2,0.547479,0.352373,0.0685036,3,0.250508,0.455877,0.0745542,4,0.413217,-0.245961,0.0804941,5,-0.0701195,-0.158934,0.0690034,6,0.327985,0.449257,0.0729315,7,-0.149205,-0.0598288,0.0832485,8,0.142062,-0.401945,0.0786904,9,0.624026,0.234837,0.0775594,10,0.551304,0.514806,0.0694205,11,0.554793,-0.000169085,0.0814312,12,0.174974,-0.215428,0.0705791,13,0.543695,0.182917,0.0690213,14,-0.0866801,-0.183768,0.0747436,15,0.0809179,-0.411007,0.0784853,16,0.479539,-0.33898,0.0693642,17,0.288388,-0.457522,0.0810569,18,-0.0102819,-0.131331,0.0716479,19,0.128272,0.472197,0.0674223,20,0.464343,-0.100076,0.0747602,21,-0.180322,0.0860168,0.068914,22,0.320676,-0.234261,0.0710957,23,0.382184,-0.298305,0.0726924,24,0.281747,-0.0557695,0.0803427,
generation,110,0,0.573291,-0.300734,0.0747965,1,0.119134,-0.331591,0.0779597,2,0.411335,-0.433465,0.0698127,3,0.253357,0.444344,0.0875565,4,0.574076,0.200614,0.0765576,5,-0.0238301,-0.227491,0.0779816,6,-0.0855367,-0.182606,0.0682833,7,0.316754,-0.165702,0.0815513,8,0.0654754,-0.224944,0.0691801,9,0.00427929,-0.243783,0.0769586,10,0.140115,-0.364584,0.0733094,11,0.458772,-0.306321,0.081863,12,-0.0271457,-0.0921114,0.0769468,13,0.57739,0.311488,0.0697795,14,0.552768,0.55012,0.0687827,15,0.351607,0.61016,0.0726323,16,-0.111824,0.207429,0.0758444,17,-0.126436,-0.109128,0.0741318,18,0.520968,-0.180192,0.0815574,19,-0.0276438,-0.271823,0.0675926,20,0.556764,0.312542,0.0828793,21,0.332735,-0.284176,0.0797361,22,0.189397,-0.270542,0.0748089,23,0.0667357,-0.335792,0.0690854,24,-0.0786623,0.290188,0.070815,
generation,111,0,0.202012,-0.388838,0.0740117,1,-0.181738,0.177051,0.0839706,2,0.294869,0.323636,0.0676607,3,0.775177,0.176953,0.0687913,4,0.161772,0.355252,0.0694404,5,0.5032,-0.0257999,0.0798037,6,-0.106373,0.124911,0.0745814,7,-0.156725,-0.0282521,0.0676479,8,0.569577,0.128415,0.0790006,9,0.140035,-0.308547,0.0718356,10,0.355823,-0.284662,0.0731562,11,0.0340381,-0.271554,0.0732009,12,-0.195585,-0.015371,0.0809537,13,0.371824,-0.168488,0.075225,14,0.577378,0.135297,0.0781259,15,0.369089,0.394609,0.0822006,16,-0.136659,0.127448,0.082326,17,0.170169,-0.335531,0.0767751,18,0.286734,-0.397147,0.069015,19,0.579878,0.227621,0.0803484,20,0.402953,-0.180274,0.0701387,21,-0.152005,0.0909112,0.0738205,22,0.172179,-0.368694,0.0695053,23,0.370693,-0.180595,0.0694471,24,0.616207,0.0457162,0.0758926,
generation,112,0,0.165073,0.404391,0.0803608,1,0.41253,-0.0867084,0.0707847,2,0.187682,-0.212992,0.0801114,3,-0.177159,0.348845,0.0740673,4,0.729255,-0.0497605,0.0690316,5,0.517604,-0.140682,0.0688637,6,0.253822,-0.242476,0.0768065,7,0.454217,0.500179,0.0763854,8,-0.141886,0.196923,0.0675787,9,0.446175,-0.131906,0.0767686,10,0.267242,-0.460417,0.0751051,11,-0.11358,-0.135325,0.0763679,12,0.729958,0.0956476,0.068554,13,-0.123728,-0.074229,0.0695005,14,0.583413,0.21926,0.0713981,15,0.531134,-0.0527313,0.0724341,16,0.280846,-0.259906,0.0791985,17,-0.063096,0.545796,0.0719851,18,0.494281,0.081188,0.0843131,19,0.325464,-0.369069,0.0694525,20,0.672536,0.0979979,0.0836941,21,0.432823,-0.228487,0.0834654,22,0.0688289,0.396052,0.0876171,23,0.454226,-0.036436,0.0676075,24,0.294304,-0.24536,0.0729178,
generation,113,0,0.44178,0.490877,0.0684042,1,-0.085119,0.0853142,0.0674499,2,0.588976,0.141158,0.0762419,3,0.326396,-0.131975,0.0805606,4,0.652764,0.169322,0.0822529,5,0.129117,-0.312349,0.0828189,6,0.438923,-0.415508,0.0692746,7,0.56033,0.0586616,0.0739782,8,-0.153659,0.0415176,0.0696063,9,0.116961,-0.31993,0.0744652,10,0.569953,0.0893252,0.0783811,11,0.110016,-0.3853,0.0703682,12,0.346987,0.530438,0.069428,13,0.269664,-0.332081,0.0782856,14,0.589105,-0.160579,0.0694101,15,0.362627,-0.311118,0.0764315,16,0.569502,0.127627,0.0844476,17,0.375139,-0.253738,0.0818056,18,0.57405,0.382387,0.0686348,19,-0.0100797,-0.293136,0.0683044,20,0.294054,-0.291748,0.0756111,21,0.233669,-0.363073,0.0840585,22,0.487721,-0.282412,0.0685806,23,0.0996592,-0.163344,0.0759703,24,0.0291754,-0.162725,0.0830353,
generation,114,0,0.141122,-0.403401,0.0689803,1,0.195327,-0.234624,0.0690681,2,0.531708,-0.144187,0.0696407,3,-0.0976774,-0.00471448,0.0679893,4,0.534988,-0.0466833,0.0700044,5,0.561845,0.0800118,0.0708234,6,0.523294,-0.00931693,0.0755513,7,0.0694757,-0.182581,0.0769509,8,-0.0158388,-0.154361,0.0678678,9,-0.00596872,-0.258539,0.0791263,10,0.416398,-0.0783462,0.0668322,11,0.419581,-0.282305,0.0721046,12,0.088074,-0.29108,0.0694705,13,-0.104956,-0.0855288,0.0668749,14,0.482282,-0.106744,0.0732369,15,0.348735,-0.214739,0.0716925,16,0.51287,-0.206762,0.0739177,17,0.225172,-0.329273,0.0740259,18,0.112893,-0.209023,0.0723171,19,0.560815,0.116493,0.0691822,20,0.579828,-0.184107,0.0804744,21,-0.104425,-0.103563,0.0680979,22,0.337376,-0.282489,0.0829404,23,0.567445,0.0142078,0.0690346,24,0.438137,-0.244296,0.0721249,
