generation,83,0,-0.760233,0.0937011,0.0910266,1,-0.333328,-0.0491067,0.0675295,2,-0.754924,0.122202,0.0771099,3,-0.588231,-0.708753,0.0669269,4,-0.389053,0.350829,0.068768,5,0.159857,0.0871755,0.0656769,6,-0.766467,0.396099,0.072809,7,-0.827431,0.172717,0.0690025,8,-0.713516,-0.596072,0.0653035,9,-0.72131,-0.428083,0.0910791,10,-0.0416053,0.1855,0.0625957,11,-0.843092,-0.403121,0.0708271,12,-0.0985732,-0.15136,0.0680701,13,-0.380717,0.418305,0.0702845,14,-0.582858,-0.593875,0.0691465,15,-0.231933,0.382831,0.0830195,16,-0.84528,-0.0527376,0.0657311,17,-0.573311,-0.840106,0.0634622,18,-0.39042,0.0665676,0.0762376,19,-0.803541,-0.291684,0.0638657,20,-0.138694,0.137009,0.0815661,21,-0.817422,-0.272343,0.075591,22,-0.794225,-0.11761,0.0726745,23,-0.791861,0.184011,0.0743545,24,-0.622344,0.0537825,0.0786138,
generation,84,0,-0.467161,-0.787515,0.0882194,1,-0.560158,0.697844,0.0730195,2,-0.122382,-0.301809,0.0877328,3,-0.176704,0.157443,0.0857279,4,-0.839896,0.0251316,0.0629991,5,-0.845577,-0.00113003,0.0698228,6,-0.788349,0.268422,0.0808653,7,-0.615717,-0.75383,0.0716029,8,-0.181185,-0.840907,0.0764299,9,-0.541737,-0.724884,0.0807745,10,-0.572914,-0.624122,0.0742021,11,-0.482579,-0.831134,0.0735354,12,-0.700371,0.0417185,0.0701219,13,-0.764158,-0.209101,0.0739227,14,-0.85981,0.00512785,0.0841734,15,-0.48404,-0.564337,0.0605937,16,-0.589602,-0.851384,0.0662219,17,-0.693179,-0.0928263,0.0607023,18,-0.579778,-0.443629,0.0818609,19,-0.287408,0.0847577,0.0835915,20,-0.595093,-0.767408,0.0875625,21,-0.770404,-0.321844,0.0730471,22,-0.803348,0.0962413,0.0768397,23,-0.180752,-0.783392,0.074226,24,-0.822696,-0.43069,0.0697574,
generation,85,0,-0.846673,-0.0420044,0.0747346,1,-0.732959,-0.310544,0.0644624,2,-0.837397,-0.490716,0.0895815,3,-0.824463,-0.431832,0.0896043,4,-0.495757,-0.786411,0.0753371,5,-0.673742,0.199062,0.0806195,6,-0.587142,-0.786598,0.074555,7,-0.835502,-0.0417204,0.0704354,8,-0.779791,0.338211,0.0616728,9,-0.582499,-0.770422,0.093187,10,-0.837109,-0.517943,0.0760864,11,-0.306986,-0.660017,0.0758518,12,-0.842083,-0.207443,0.0647145,13,-0.811499,-0.122132,0.0772924,14,-0.547423,-0.374602,0.0643737,15,-0.595099,-0.839205,0.06832,16,-0.547206,-0.740602,0.0648837,17,-0.58621,-0.762516,0.0849031,18,-0.757913,-0.00342264,0.0653385,19,-0.732188,-0.491331,0.0781726,20,-0.399946,-0.531812,0.0811138,21,-0.814373,-0.372594,0.0634295,22,-0.536238,-0.531208,0.0669299,23,-0.811357,-0.223792,0.0698032,24,-0.521588,-0.752792,0.0781742,
generation,86,0,-0.834821,0.166108,0.0753071,1,0.016152,-0.792745,0.0676501,2,-0.238959,-0.677591,0.0753235,3,-0.711816,-0.699489,0.0695608,4,-0.830507,-0.0682757,0.0774176,5,-0.152383,0.0350361,0.0678679,6,-0.503234,-0.360366,0.08217,7,-0.784392,-0.515174,0.0762994,8,-0.852844,-0.433885,0.0637097,9,-0.821467,-0.161639,0.0702962,10,-0.811947,-0.0845812,0.0842432,11,-0.841846,-0.177714,0.0652119,12,-0.759717,-0.517869,0.0720744,13,-0.641319,-0.058077,0.0775815,14,-0.79643,-0.162115,0.072624,15,-0.804152,-0.255746,0.0747415,16,-0.593673,-0.769223,0.0610971,17,-0.837115,0.102555,0.0709729,18,-0.577029,-0.0442215,0.0762625,19,-0.817613,-0.549712,0.0814424,20,-0.588552,-0.73618,0.0803768,21,-0.373744,-0.767544,0.087417,22,-0.564215,-0.770816,0.0601119,23,-0.568505,-0.666197,0.0734009,24,-0.795076,-0.555023,0.0696983,
generation,87,0,-0.153781,-0.786005,0.0737838,1,-0.0628223,-0.751398,0.0658702,2,-0.627106,-0.414765,0.0794106,3,-0.788834,-0.261723,0.0673802,4,-0.73417,-0.574837,0.0802,5,-0.84701,-0.178138,0.0642771,6,-0.204747,-0.616619,0.0721157,7,-0.5909,-0.28308,0.0730342,8,-0.653765,-0.283737,0.0761741,9,-0.68004,-0.407286,0.0685394,10,-0.584997,-0.782427,0.0917777,11,-0.760772,-0.113111,0.0631079,12,-0.579933,-0.789204,0.0790523,13,-0.723745,-0.247332,0.0764092,14,-0.837687,-0.438574,0.0710214,15,-0.787265,-0.276396,0.0831808,16,-0.782471,-0.563839,0.0835683,17,-0.386483,-0.746106,0.0654316,18,-0.731371,-0.288781,0.0803449,19,-0.853407,-0.0679191,0.0676259,20,-0.616181,-0.467869,0.0658811,21,-0.588073,-0.774218,0.0640382,22,-0.497706,0.479932,0.065329,23,-0.847927,-0.0196777,0.0738565,24,0.470273,-0.584984,0.0828333,
generation,88,0,-0.306902,-0.76482,0.0897215,1,-0.625551,-0.271935,0.0627354,2,-0.582511,-0.782886,0.0787244,3,-0.853362,-0.148232,0.0616453,4,-0.801213,-0.391915,0.0624855,5,-0.590387,-0.843142,0.0697998,6,-0.822724,-0.258113,0.0730119,7,-0.704205,0.0399123,0.0708243,8,-0.762211,-0.169426,0.0726784,9,-0.781856,-0.176078,0.0710025,10,-0.791636,0.167173,0.0671565,11,-0.818118,-0.422167,0.0651912,12,-0.760791,-0.204762,0.0662232,13,-0.593177,-0.627921,0.0861288,14,-0.777395,-0.0860431,0.0677147,15,-0.286529,0.0657609,0.088223,16,-0.348415,0.469901,0.0659993,17,-0.572019,-0.815683,0.0831884,18,-0.393293,-0.751345,0.0613806,19,-0.779024,-0.108406,0.0759857,20,-0.535463,-0.804902,0.0831264,21,0.0318706,-0.854983,0.0764781,22,-0.613913,0.158996,0.0732747,23,-0.777988,-0.285366,0.0691994,24,0.00360209,-0.772115,0.0757497,
generation,89,0,-0.780911,-0.410477,0.0718073,1,-0.757805,-0.348341,0.065578,2,-0.639233,-0.18594,0.0681312,3,-0.277187,-0.772788,0.0680066,4,-0.211177,-0.802547,0.0613988,5,-0.546348,-0.726351,0.0673244,6,0.0325964,-0.822907,0.0768285,7,-0.591838,-0.802941,0.0744915,8,-0.574959,-0.0879218,0.0653292,9,-0.185793,-0.794362,0.0707133,10,-0.710879,-0.533481,0.0815004,11,-0.725519,-0.0839513,0.0599582,12,-0.395586,-0.850992,0.0619164,13,-0.736544,-0.169171,0.0840551,14,-0.497474,-0.0501414,0.0710891,15,-0.830132,-0.39464,0.0734589,16,-0.238559,-0.680459,0.0815423,17,-0.782986,-0.35707,0.0680013,18,0.0904275,-0.808633,0.0597247,19,-0.57273,-0.763441,0.0746842,20,-0.245602,-0.852827,0.0619952,21,-0.740782,-0.556365,0.072133,22,-0.805109,-0.289948,0.0668956,23,0.0538969,-0.562898,0.0815791,24,-0.851217,-0.310553,0.0827581,
generation,90,0,-0.58335,0.167371,0.067911,1,-0.603342,-0.0548019,0.0974508,2,-0.791401,-0.35645,0.0730585,3,-0.833644,-0.331679,0.0732933,4,-0.845168,-0.354799,0.0674749,5,-0.806231,-0.294383,0.0699949,6,0.0682014,-0.814907,0.0663525,7,0.29704,-0.780519,0.0648404,8,-0.512437,0.478743,0.0856567,9,-0.799559,0.0322252,0.0803742,10,-0.757173,-0.181164,0.086666,11,-0.253327,-0.747502,0.0725667,12,-0.633658,-0.15082,0.0788548,13,-0.667709,-0.462602,0.0765054,14,-0.814005,-0.0328103,0.0711222,15,-0.404339,0.248477,0.0767282,16,-0.848972,-0.0367261,0.0624957,17,-0.396896,-0.676563,0.0804669,18,-0.825457,-0.342032,0.0700299,19,-0.719693,-0.539419,0.075964,20,-0.759765,-0.502895,0.0947206,21,-0.779739,-0.408268,0.0795085,22,-0.386666,-0.296558,0.073429,23,-0.349426,0.562759,0.0663817,24,-0.566625,-0.159447,0.0826514,
generation,91,0,-0.214762,-0.796974,0.0833271,1,-0.609567,0.0964998,0.0660199,2,-0.831258,-0.109277,0.0706875,3,-0.714136,-0.103954,0.0726143,4,-0.270488,-0.663128,0.0999985,5,-0.527187,0.264461,0.076565,6,-0.291145,0.19209,0.0899854,7,-0.791158,0.00902271,0.0928636,8,-0.585102,-0.643462,0.0704255,9,-0.0198483,-0.592441,0.0771632,10,-0.575176,0.117198,0.063594,11,-0.640409,-0.185383,0.0750418,12,-0.828598,-0.00688753,0.0735112,13,-0.746367,-0.11655,0.071481,14,-0.76567,-0.44167,0.0829289,15,-0.84575,-0.201909,0.0639382,16,-0.700012,-0.152653,0.0695074,17,-0.497785,-0.778964,0.0656667,18,-0.505258,-0.560873,0.062212,19,-0.679048,-0.342878,0.0703974,20,-0.622265,0.0698836,0.0798491,21,-0.597204,-0.103365,0.0628407,22,-0.458596,-0.0278218,0.0683738,23,-0.550265,-0.583502,0.0911422,24,-0.731662,0.0850182,0.0663821,
generation,92,0,-0.292388,-0.777466,0.0624328,1,-0.520842,-0.556638,0.0707926,2,-0.467246,-0.268933,0.0756804,3,-0.291062,-0.810221,0.0596778,4,-0.584865,-0.61281,0.078791,5,-0.347146,-0.090568,0.0828776,6,-0.77785,-0.324603,0.0736711,7,-0.201506,-0.602175,0.0712464,8,-0.709282,0.0303896,0.0661928,9,-0.588235,-0.645141,0.0633755,10,-0.76375,-0.117968,0.0653456,11,-0.410229,-0.654934,0.0778927,12,-0.595822,-0.677788,0.0700813,13,-0.16682,-0.646888,0.0679164,14,-0.768673,0.407085,0.0719788,15,-0.766903,-0.511703,0.0815635,16,-0.842451,-0.318259,0.0633474,17,-0.78067,-0.187087,0.0698529,18,-0.742627,-0.584283,0.0821968,19,-0.539513,0.149023,0.0802549,20,-0.683486,-0.326078,0.0634486,21,-0.7532,-0.483745,0.0719521,22,-0.456322,-0.821226,0.0632601,23,-0.83095,-0.27792,0.0721125,24,-0.741036,0.167213,0.0991409,
generation,93,0,-0.568483,-0.762839,0.0705664,1,-0.814412,-0.582179,0.0758086,2,-0.503081,-0.718422,0.0956277,3,-0.682166,-0.0291205,0.0705253,4,-0.844151,0.413656,0.0629004,5,-0.730736,-0.2266,0.0761926,6,-0.601956,-0.425796,0.0662756,7,-0.334561,-0.174744,0.0987754,8,-0.573608,-0.821326,0.0706568,9,-0.816227,-0.114354,0.0864001,10,-0.599066,-0.121534,0.0632506,11,-0.547321,-0.74109,0.0864291,12,-0.638357,-0.0475947,0.0904757,13,-0.548342,-0.61809,0.064048,14,-0.589785,-0.789858,0.0663706,15,-0.512048,-0.633288,0.07431,16,-0.683406,-0.505469,0.0795784,17,-0.146685,-0.568981,0.0846168,18,-0.801669,-0.567713,0.0844176,19,-0.501928,-0.554399,0.0959315,20,-0.757114,-0.500997,0.0698369,21,-0.285664,-0.577468,0.0772291,22,-0.23926,-0.678234,0.100405,23,-0.500253,-0.454508,0.0858317,24,-0.678812,-0.0195201,0.0794745,
generation,94,0,-0.687827,-0.570101,0.0634462,1,0.0114765,-0.757827,0.0916876,2,-0.344983,-0.788315,0.0661121,3,-0.771393,-0.453853,0.0637178,4,-0.530935,-0.495113,0.064555,5,-0.298003,-0.809583,0.0698763,6,-0.463963,-0.489524,0.0694495,7,-0.75643,0.100195,0.0739894,8,-0.637388,-0.557487,0.0740686,9,-0.797286,0.00455025,0.0740052,10,-0.325052,-0.779598,0.0628513,11,-0.330997,0.56945,0.0754441,12,-0.73416,-0.570992,0.0826184,13,-0.794643,0.207358,0.0598283,14,-0.101019,-0.825397,0.0626168,15,-0.391094,-0.706304,0.0706337,16,-0.433033,-0.707125,0.0830102,17,-0.108644,-0.576645,0.0818044,18,-0.550075,-0.818337,0.0869041,19,-0.589036,-0.132987,0.0833497,20,-0.756949,-0.215901,0.0726421,21,-0.854758,-0.539588,0.0765836,22,0.0658752,0.388697,0.0798309,23,-0.735149,-0.563255,0.0683651,24,-0.44383,-0.585912,0.0775499,
generation,95,0,-0.349631,-0.8079,0.0894492,1,-0.639509,-0.337557,0.0624132,2,-0.849247,0.295304,0.0707169,3,-0.579532,-0.353259,0.0815007,4,-0.500855,-0.854901,0.0626029,5,-0.233624,-0.390413,0.0632793,6,-0.777602,-0.346171,0.0759713,7,-0.593232,-0.026195,0.0695586,8,-0.745623,0.39867,0.0714198,9,-0.702894,-0.564842,0.0692003,10,-0.457772,0.588909,0.0800564,11,-0.810332,-0.246888,0.087339,12,-0.830091,-0.536155,0.0628909,13,-0.728727,-0.472596,0.0740568,14,-0.54183,-0.472323,0.0678874,15,-0.537454,0.0181254,0.0827464,16,-0.45739,-0.156497,0.0986348,17,-0.579707,-0.310931,0.0600918,18,-0.712282,-0.603565,0.0875817,19,-0.583205,-0.786596,0.0605182,20,-0.112425,0.0695067,0.0901137,21,-0.677964,-0.0532691,0.0726591,22,-0.425356,-0.779562,0.0800238,23,-0.809147,-0.151559,0.0902123,24,-0.796184,-0.463527,0.0723048,
generation,96,0,-0.587302,-0.764399,0.0622378,1,-0.777356,0.109403,0.0745376,2,-0.753285,-0.286214,0.0650854,3,-0.713334,0.10752,0.0752677,4,-0.772612,-0.230904,0.0743995,5,-0.538931,0.14189,0.093499,6,-0.81738,-0.17491,0.0790572,7,-0.811536,0.271856,0.072254,8,-0.593344,-0.11394,0.0683321,9,-0.803025,-0.0446042,0.0873035,10,-0.804967,-0.393911,0.0688972,11,-0.557091,0.0485637,0.0697958,12,-0.324266,-0.531635,0.0647879,13,-0.498008,-0.829949,0.0647731,14,-0.735647,-0.247855,0.0803758,15,-0.575786,0.0395364,0.0825116,16,-0.54084,-0.559435,0.0763801,17,-0.809007,-0.451808,0.0662391,18,-0.645455,-0.596442,0.0850534,19,-0.412341,-0.188234,0.0602608,20,-0.296199,-0.788478,0.0704215,21,-0.525013,0.0853149,0.0665842,22,-0.371085,0.104044,0.082097,23,-0.775702,-0.42968,0.079776,24,-0.679155,-0.548085,0.0762572,
generation,97,0,-0.704795,-0.162616,0.0865274,1,-0.260748,0.118332,0.074851,2,-0.316146,0.404782,0.0743081,3,-0.82551,-0.510685,0.0673545,4,-0.432386,-0.807503,0.0944411,5,-0.32131,0.289952,0.0889703,6,-0.733974,0.0208553,0.0710543,7,-0.750577,-0.258897,0.069877,8,-0.608356,-0.019321,0.0769352,9,-0.579159,0.17997,0.0690508,10,-0.0472632,-0.564884,0.0779768,11,-0.784828,-0.0795322,0.079171,12,-0.661237,-0.392936,0.0865191,13,-0.639682,0.119928,0.0770538,14,-0.538309,0.0741042,0.0854644,15,-0.509885,-0.315346,0.0733908,16,-0.583829,-0.286034,0.0784951,17,-0.6425,-0.0174278,0.0826649,18,0.199218,0.501769,0.0731636,19,-0.625122,-0.389256,0.0669188,20,-0.730621,0.291626,0.0893508,21,-0.717309,0.00484145,0.068538,22,-0.565131,-0.0583081,0.0788547,23,-0.818132,-0.135318,0.0622436,24,-0.620693,0.0566151,0.0608546,
generation,98,0,-0.745325,-0.15901,0.0930104,1,-0.753476,-0.0879037,0.0842203,2,-0.822773,-0.00157803,0.0870862,3,-0.610544,0.021449,0.0794731,4,-0.727841,0.480572,0.0730758,5,-0.706377,-0.491295,0.0940034,6,0.0775878,0.528204,0.065381,7,-0.534089,0.221042,0.0865898,8,-0.811621,-0.0544739,0.0781852,9,-0.767503,-0.185099,0.0750037,10,-0.851291,-0.431647,0.081936,11,-0.728188,0.149702,0.0616356,12,-0.560483,0.335173,0.0673429,13,-0.482507,0.619814,0.061179,14,-0.36603,0.558415,0.0664948,15,-0.451446,-0.190218,0.105512,16,0.0320075,0.386847,0.0798188,17,-0.568298,0.010827,0.0630784,18,-0.793741,-0.18549,0.0840604,19,-0.589265,-0.274075,0.0615637,20,-0.0414786,0.54298,0.0817939,21,-0.590751,-0.820452,0.0777006,22,-0.838629,-0.296309,0.0720797,23,-0.826159,-0.545614,0.0701095,24,-0.553351,0.235989,0.121278,
generation,99,0,-0.709566,-0.218786,0.0822658,1,-0.7005,-0.138817,0.0757295,2,-0.755467,0.00433426,0.0802029,3,-0.729791,-0.0150721,0.0657105,4,-0.843151,-0.419079,0.0785546,5,-0.144073,0.182746,0.0798621,6,-0.8366,-0.241912,0.080346,7,-0.833598,-0.115877,0.0697604,8,-0.800234,-0.111394,0.0758764,9,-0.723252,-0.434488,0.0808468,10,-0.722456,-0.602504,0.0668798,11,-0.853294,-0.529745,0.0629321,12,-0.412139,-0.238381,0.0785602,13,-0.423294,0.118807,0.0684728,14,-0.798573,0.0677229,0.0682484,15,-0.430716,-0.178278,0.0949318,16,-0.791967,-0.252467,0.0713641,17,-0.527072,-0.713378,0.0867333,18,-0.659485,-0.29126,0.0751522,19,-0.769193,-0.548808,0.0684645,20,-0.569163,-0.694504,0.0852777,21,-0.228202,-0.805227,0.07711,22,-0.635144,-0.569938,0.0836996,23,-0.653508,-0.0666986,0.0845321,24,-0.630978,0.250572,0.0708893,
generation,100,0,-0.815085,-0.317038,0.0785366,1,-0.827215,-0.380151,0.0799933,2,-0.838277,-0.092551,0.0766615,3,-0.790366,-0.20078,0.0770241,4,-0.682362,0.0317357,0.0718447,5,-0.805476,-0.262076,0.0718523,6,-0.520278,0.0530983,0.0731554,7,-0.716032,-0.255991,0.0827259,8,-0.785849,-0.381193,0.0746692,9,-0.806629,-0.208994,0.0681031,10,-0.672069,-0.563296,0.0883626,11,-0.765429,-0.0168802,0.0684513,12,-0.633386,0.180394,0.0843677,13,-0.508692,0.12357,0.0853245,14,-0.562463,-0.821105,0.0843261,15,-0.815989,-0.387052,0.0730988,16,-0.3438,-0.532783,0.0778024,17,-0.753899,-0.177034,0.0860455,18,-0.770027,-0.56169,0.071589,19,-0.581644,-0.176634,0.0737928,20,-0.496835,-0.769107,0.0769863,21,-0.737306,-0.0315335,0.0809042,22,-0.485528,-0.0199882,0.0702735,23,-0.748025,-0.365967,0.0723135,24,-0.828685,-0.244759,0.0774733,
generation,101,0,-0.839079,-0.372312,0.0682249,1,-0.741126,0.063806,0.0819122,2,-0.829217,-0.469495,0.0820455,3,-0.811941,-0.133461,0.0810646,4,-0.710319,-0.392634,0.0667307,5,-0.853127,-0.532,0.0738489,6,-0.735252,-0.105351,0.0865182,7,-0.591779,-0.781909,0.0603234,8,-0.758162,-0.285903,0.086431,9,-0.766786,-0.381655,0.0824884,10,-0.632984,-0.240707,0.0687256,11,-0.587285,-0.562838,0.0759021,12,-0.568598,-0.598119,0.0778256,13,-0.688862,-0.318469,0.0665623,14,-0.733083,-0.198773,0.0780559,15,-0.81607,-0.0628219,0.0821864,16,-0.683649,-0.383017,0.0673834,17,-0.783144,-0.361652,0.0786212,18,-0.800504,-0.134121,0.067357,19,-0.725449,-0.14307,0.0786422,20,-0.669043,-0.0994664,0.0733578,21,-0.695136,-0.258902,0.0708481,22,-0.557613,-0.728044,0.0642039,23,-0.828631,-0.349463,0.0784035,24,-0.807361,-0.356319,0.0861572,
generation,102,0,-0.12149,0.539484,0.0740364,1,-0.702422,-0.532176,0.0787459,2,-0.809466,-0.300611,0.0727163,3,-0.780319,-0.372423,0.0797972,4,-0.724582,0.00643197,0.0694979,5,-0.747484,-0.0846543,0.0883043,6,-0.615471,-0.254442,0.0711019,7,-0.802768,-0.340133,0.0795527,8,-0.732896,-0.251615,0.0689339,9,-0.599809,-0.558807,0.0827049,10,-0.632007,0.0572653,0.084829,11,-0.797528,-0.128995,0.0929682,12,-0.845168,0.141194,0.0685728,13,-0.682238,-0.591233,0.0774498,14,-0.529604,0.00901291,0.0915294,15,-0.589751,-0.85294,0.0780588,16,-0.640633,0.0277169,0.0711424,17,-0.574998,-0.68661,0.0845085,18,-0.784597,-0.431663,0.0873325,19,-0.814244,-0.121394,0.0653147,20,-0.752208,-0.44942,0.0751847,21,-0.391372,0.119549,0.0665271,22,-0.809231,-0.30966,0.0656831,23,-0.330782,-0.322266,0.0988832,24,-0.82503,-0.423802,0.0775711,
generation,103,0,-0.753084,-0.266354,0.0880238,1,-0.709336,-0.371048,0.0920096,2,-0.668133,-0.459869,0.0837709,3,-0.729979,-0.547363,0.0710239,4,-0.74031,-0.0207045,0.0862321,5,-0.583076,0.0804411,0.0686941,6,-0.765884,-0.547061,0.0762176,7,-0.489772,0.120485,0.0820194,8,-0.779419,-0.0869075,0.0798696,9,-0.583607,0.0753002,0.0698313,10,-0.830054,-0.41679,0.065632,11,-0.794437,-0.503643,0.0867003,12,-0.75765,-0.214236,0.0811396,13,-0.789267,-0.0210902,0.0808922,14,-0.85,-0.451169,0.0750085,15,-0.625315,0.0185386,0.0673636,16,-0.464908,0.383806,0.0842862,17,-0.747561,-0.0470154,0.0819511,18,-0.784679,-0.0961675,0.072325,19,-0.75647,0.372866,0.0744963,20,-0.793681,-0.399082,0.0850445,21,-0.801997,-0.437212,0.0873659,22,-0.345147,-0.715801,0.0817372,23,-0.755246,-0.211467,0.0635159,24,-0.768806,-0.125013,0.0778048,
generation,104,0,-0.650373,0.10203,0.0700439,1,-0.778932,-0.196316,0.0754359,2,-0.738032,0.0493389,0.0666095,3,-0.801268,-0.0876765,0.0783771,4,-0.801866,-0.279164,0.0822817,5,-0.47115,0.236459,0.0977512,6,-0.794182,-0.0717663,0.0953436,7,-0.521058,0.175459,0.0703744,8,-0.788188,-0.108271,0.0636473,9,-0.69068,-0.144027,0.0601777,10,-0.731007,-0.0148224,0.0719192,11,-0.808045,-0.16705,0.076447,12,-0.715137,-0.566382,0.0839633,13,-0.818745,-0.300535,0.0796463,14,-0.713558,-0.542477,0.0727188,15,-0.761889,0.00949322,0.081075,16,-0.748667,-0.0388272,0.100604,17,-0.832729,-0.462814,0.0651723,18,-0.82715,-0.0443158,0.0763967,19,-0.231769,-0.801642,0.0819345,20,-0.84746,-0.276318,0.067957,21,-0.814532,0.122297,0.0798927,22,-0.567121,-0.162372,0.062468,23,-0.590718,-0.165662,0.0758391,24,-0.592516,-0.147911,0.0945179,
generation,105,0,-0.769626,-0.0650749,0.0781439,1,-0.223516,-0.351478,0.0747473,2,-0.60254,-0.561688,0.0899644,3,-0.628209,-0.0797222,0.0808564,4,-0.804935,-0.478178,0.0767895,5,-0.735548,-0.266288,0.0757237,6,-0.716823,-0.372169,0.09497,7,-0.742282,-0.378974,0.0815659,8,-0.809808,-0.33764,0.0861717,9,-0.57501,-0.510307,0.0814899,10,-0.837702,-0.210716,0.0794146,11,-0.744356,-0.0774857,0.0738411,12,-0.853323,-0.110281,0.0810173,13,-0.807379,-0.535825,0.0647482,14,-0.176052,-0.751896,0.0663126,15,-0.823982,-0.513231,0.0781398,16,-0.777875,-0.498531,0.0749492,17,-0.831687,0.115471,0.0648937,18,-0.77507,-0.269352,0.0800851,19,-0.503112,-0.0675515,0.082333,20,-0.846469,-0.138294,0.071575,21,-0.776204,-0.438262,0.0673177,22,-0.835582,-0.157629,0.0759774,23,-0.687905,-0.0200772,0.0795989,24,-0.850892,-0.311141,0.0809057,
generation,106,0,-0.852311,-0.21906,0.0759717,1,-0.835269,-0.411863,0.0747977,2,-0.690418,-0.39941,0.0724227,3,-0.689379,-0.200799,0.0734446,4,-0.226613,-0.503823,0.0731493,5,-0.828703,-0.365647,0.0713923,6,-0.704356,-0.227119,0.0690411,7,-0.851382,-0.490129,0.0759509,8,-0.85143,-0.29209,0.0729216,9,-0.756209,-0.219668,0.0802076,10,-0.574164,-0.650707,0.0725481,11,-0.70672,-0.0491777,0.0869768,12,-0.796417,-0.0354843,0.080654,13,-0.594554,-0.346869,0.0860702,14,-0.850971,-0.0334771,0.0724751,15,-0.579834,-0.59937,0.0797682,16,-0.769751,-0.30305,0.0814075,17,-0.77604,-0.134676,0.0724639,18,-0.71957,-0.162167,0.0696525,19,-0.775496,-0.482566,0.0742864,20,-0.750494,0.0567868,0.0712953,21,-0.738502,-0.247629,0.0620439,22,-0.467892,-0.786112,0.0661675,23,-0.526033,-0.697317,0.0866546,24,-0.775857,-0.115647,0.0741839,
generation,107,0,-0.830737,-0.406919,0.0817249,1,-0.569742,-0.652824,0.0882114,2,-0.844961,-0.280754,0.079396,3,-0.676385,-0.358236,0.0842764,4,-0.814819,-0.431142,0.0734096,5,-0.80867,-0.0421834,0.0738644,6,-0.716711,0.275876,0.0774395,7,-0.78118,-0.207007,0.0804657,8,-0.776152,-0.117537,0.0846267,9,-0.585581,-0.603025,0.0818051,10,-0.73475,-0.0490361,0.0745611,11,-0.284606,-0.45861,0.101634,12,-0.569421,-0.668353,0.0854081,13,0.00190318,-0.851782,0.0716522,14,-0.773834,-0.197846,0.100157,15,-0.835777,-0.513395,0.0765722,16,-0.83165,-0.188516,0.0710753,17,-0.709696,-0.154324,0.0799567,18,-0.529802,-0.0680111,0.0888791,19,-0.80143,-0.190322,0.0823785,20,-0.850649,-0.279361,0.0843595,21,-0.678263,-0.438426,0.0826052,22,-0.844135,-0.310688,0.0662534,23,-0.74276,-0.423006,0.0726815,24,-0.698285,-0.554632,0.0811293,
generation,108,0,-0.641759,-0.581342,0.090682,1,-0.855969,-0.337656,0.0747277,2,-0.412932,-0.765796,0.0947772,3,-0.785448,-0.24191,0.0731012,4,-0.847796,-0.116006,0.0752429,5,-0.614676,-0.55852,0.076701,6,-0.766984,-0.141597,0.0766335,7,-0.713729,-0.376745,0.0661093,8,-0.100361,0.422382,0.0834614,9,-0.760498,0.0562039,0.0779278,10,-0.790159,-0.463969,0.0771793,11,-0.823607,-0.590798,0.0720048,12,-0.598373,-0.605699,0.0648461,13,-0.829806,-0.0830686,0.0810671,14,-0.18396,-0.553527,0.0805316,15,-0.806399,-0.379979,0.0775105,16,-0.823939,-0.416719,0.0823899,17,-0.559876,0.28193,0.0716633,18,-0.816148,-0.16329,0.0755776,19,-0.761767,-0.234637,0.0773015,20,-0.805042,-0.399624,0.0742453,21,-0.803274,-0.349824,0.0983818,22,-0.828797,-0.337706,0.0733806,23,-0.639365,-0.110743,0.0666094,24,-0.810807,-0.357567,0.0744761,
generation,109,0,-0.806821,-0.121409,0.0865983,1,-0.717909,-0.116343,0.0762315,2,-0.766088,-0.419338,0.0783038,3,-0.844827,-0.0648468,0.0798132,4,-0.627547,-0.42814,0.0810144,5,-0.847808,-0.0624481,0.0765828,6,-0.830084,-0.0413502,0.0694354,7,-0.798959,-0.127419,0.0746124,8,-0.807442,-0.161444,0.0743206,9,-0.831442,-0.131109,0.069723,10,-0.365692,0.545793,0.0627886,11,-0.829199,-0.287037,0.0845574,12,-0.601542,-0.821809,0.0650578,13,-0.80908,-0.356388,0.0759634,14,-0.66278,0.10656,0.0828971,15,-0.764003,-0.198477,0.0775914,16,-0.80894,-0.473895,0.0764431,17,-0.675255,-0.550018,0.0767422,18,-0.631849,-0.217189,0.0811339,19,-0.66278,-0.458232,0.0946314,20,-0.383687,-0.81469,0.0906131,21,-0.816928,-0.260402,0.083249,22,-0.799044,-0.397062,0.0695126,23,-0.849856,0.0121505,0.0693947,24,-0.454715,-0.622642,0.0834075,
