40,100,2,0.15625,1.20948,0.109375,1.39826,0.109375,0,0.140625,0.760948,0.109375,0.6,0.09375,0.6,0.125,1.53182,0.0625,0,0.03125,0.133333,0.109375,0,0.15625,1.15425,0.109375,0.977124,0.0625,0,0.03125,0,0.140625,1.19804,0.140625,0.933333,0.15625,1.79521,0.140625,1.31993,0.109375,0.733333,0.09375,0.4,0.109375,0.827614,0.09375,0,0.109375,0.666667,0.109375,0,0.109375,1.36231,0.125,0.4,0.09375,0,0.09375,0.333333,0.15625,1.91388,0.0625,0,0.09375,0,0.09375,0.333333,0.09375,0,0.0625,0,0.109375,1.08758,0.109375,0.466667,0.078125,0.733333,0.15625,1.46183,0.109375,1.14281,0.125,1.03235,0.140625,0.6,0.0625,0,0.125,0.949509,0.09375,0.666667,0.109375,0.2,0.109375,0,0.140625,0.866667,0.0625,0,0.109375,0.4,0.09375,0,0.078125,0.533333,0.140625,1.03235,0.125,0.533333,0.109375,0.733333,0.09375,0.6,0.109375,0.2,0.125,1.20948,0.140625,0.926633,0.125,1.00474,0.109375,0.666667,0.109375,0.2,0.09375,0,0.109375,0.6,0.125,1.29232,0.140625,1.39184,0.125,0.0666667,0.09375,0,0.078125,0.866667,0.125,0.749509,0.125,0.8,0.109375,0.6,0.109375,0,0.125,0.666667,0.078125,0,0.125,0.533333,0.125,0.8,0.0625,0,0.125,1.05997,0.078125,0.666667,0.125,0.749509,0.125,0.977124,0.09375,0,0.09375,0,0.046875,0,0.109375,0,0.125,1.03235,0.078125,0.0666667,0.109375,0.2,0.09375,0.666667,0.125,0.8,0.15625,1.2647,0.109375,0.2,0.09375,0,0.09375,0,0.046875,0.4,0.125,0.533333,0.046875,0,0.109375,0.855228,0.203125,1.94111,0.09375,0.866667,
41,100,2,0.109375,0.8,0.109375,0.333333,0.125,0,0.15625,1.02091,0.140625,1.05997,0.109375,0.6,0.109375,0.733333,0.109375,0,0.125,0.266667,0.0625,0.733333,0.078125,0,0.109375,1.44064,0.09375,0,0.09375,0,0.0625,0,0.125,0.266667,0.15625,1.23709,0.0625,0,0.09375,0.533333,0.078125,0,0.046875,0,0.140625,0.733333,0.078125,0.6,0.09375,0,0.109375,0.666667,0.125,0,0.109375,0.333333,0.140625,0.6,0.03125,0,0.125,0.960948,0.125,0.533333,0.09375,0.866667,0.140625,1.27637,0.0625,0,0.109375,0.2,0.109375,0.333333,0.15625,1.43422,0.109375,0.8,0.09375,0.333333,0.078125,0,0.0625,0,0.09375,0,0.109375,1.23709,0.109375,0.882843,0.09375,0.933333,0.125,0.533333,0.078125,1.01618,0.125,0.266667,0.125,0.938071,0.125,0.8,0.109375,0.666667,0.09375,0,0.09375,0.8,0.140625,0.8,0.109375,0.666667,0.078125,0,0.078125,0.0666667,0.109375,0.6,0.09375,0.733333,0.0625,0,0.109375,1.00474,0.125,0,0.09375,0.960948,0.109375,0.4,0.09375,0.8,0.125,0.4,0.046875,0,0.140625,1.32185,0.15625,1.14281,0.125,1.15425,0.09375,0,0.125,0,0.109375,0.666667,0.09375,0,0.109375,0.721895,0.0625,0,0.109375,0.6,0.140625,0.921895,0.109375,0.8,0.09375,0.533333,0.078125,0.8,0.078125,0,0.125,0.866667,0.125,1.08758,0.109375,0,0.0625,0,0.109375,0.6,0.09375,0,0.109375,0.960948,0.09375,0,0.125,0,0.109375,0,0.09375,1.20948,0.125,1.18186,0.125,0.4,0.078125,0.533333,0.109375,0,0.140625,0.8,0.09375,0,0.09375,0.333333,
42,100,2,0.109375,0,0.0625,0.333333,0.09375,0,0.078125,0,0.125,1.03235,0.15625,1.20948,0.09375,0.333333,0.109375,0.266667,0.109375,0.333333,0.109375,0.8,0.078125,0,0.171875,1.30066,0.1875,1.48945,0.140625,0.8,0.09375,0,0.109375,0.8,0.140625,0.8,0.109375,0,0.109375,0.4,0.125,0.733333,0.09375,0.733333,0.078125,0,0.140625,1.20948,0.09375,0,0.109375,0,0.078125,0,0.109375,0.666667,0.125,0.933333,0.109375,0.866667,0.03125,0,0.125,0,0.109375,0.933333,0.140625,1.12663,0.171875,1.42588,0.109375,0.666667,0.125,1.05997,0.109375,0,0.0625,0,0.0625,0,0.109375,0.666667,0.09375,0,0.125,1.07614,0.109375,0,0.0625,0,0.09375,0.8,0.078125,0,0.109375,0.333333,0.109375,0.627614,0.109375,0.6,0.109375,0.666667,0.125,0.333333,0.140625,1.20948,0.09375,0,0.09375,0.533333,0.109375,0.733333,0.09375,0,0.140625,0.6,0.15625,1.85484,0.125,0.333333,0.09375,0,0.0625,0.8,0.109375,0,0.109375,0.8,0.0625,0.333333,0.09375,0,0.109375,0,0.09375,1.04379,0.140625,0.866667,0.046875,0,0.109375,0.965685,0.09375,0.333333,0.109375,0.666667,0.046875,0,0.125,0,0.09375,0,0.15625,1.08758,0.109375,0.733333,0.078125,0,0.171875,1.36422,0.03125,0.133333,0.109375,0.6,0.15625,0.788562,0.125,0.760948,0.109375,0.666667,0.0625,0,0.09375,0,0.109375,0.827614,0.078125,0,0.109375,0.666667,0.140625,0.9933,0.09375,0,0.125,0,0.078125,0,0.15625,1.02091,0.09375,0.533333,0.109375,0,0.09375,0,0.09375,0,0.140625,0.8,0.15625,0.788562,
43,100,2,0.078125,0,0.140625,1.31993,0.078125,0.333333,0.09375,0.6,0.15625,1.23709,0.046875,0,0.109375,0.4,0.140625,0.866667,0.09375,0.2,0.109375,0.6,0.140625,0.733333,0.09375,0.333333,0.109375,0.6,0.078125,0,0.125,0.266667,0.09375,0,0.140625,1.11519,0.140625,0.738071,0.140625,1.04853,0.0625,0,0.0625,0.6,0.109375,0.933333,0.078125,0.466667,0.09375,0.6,0.109375,0.666667,0.109375,0,0.140625,0.866667,0.109375,0.6,0.09375,0.466667,0.109375,0.6,0.03125,0.0666667,0.109375,0.6,0.09375,0,0.09375,0.466667,0.09375,0.866667,0.109375,0.733333,0.109375,0.6,0.140625,0.738071,0.125,0.333333,0.09375,0,0.0625,0,0.078125,0,0.109375,0.6,0.140625,1.23709,0.171875,1.74641,0.15625,0.910457,0.125,0.6,0.125,0.266667,0.09375,0,0.09375,0.2,0.0625,0,0.078125,0,0.15625,1.00474,0.09375,0,0.0625,0.866667,0.109375,0.2,0.125,1.18186,0.125,0.733333,0.140625,0.466667,0.0625,0.866667,0.0625,0,0.140625,1.27947,0.125,0.333333,0.0625,0,0.09375,0.666667,0.125,0.333333,0.140625,1.68803,0.109375,0,0.140625,0.466667,0.125,0.733333,0.125,0.866667,0.0625,0.466667,0.109375,0.733333,0.140625,1.23709,0.09375,0,0.140625,0.866667,0.15625,0.899019,0.125,0,0.125,0.333333,0.09375,0,0.140625,1.30398,0.09375,0.6,0.109375,0,0.109375,0.6,0.15625,1.50421,0.078125,0.0666667,0.125,0.8,0.046875,0.533333,0.109375,0.2,0.125,0.333333,0.09375,0,0.125,0.666667,0.125,0,0.15625,0.899019,0.125,0.333333,0.140625,0.466667,0.09375,0,0.125,0.8,0.125,0.333333,0.109375,1.23709,
44,100,2,0.125,0.8,0.125,0.133333,0.046875,0,0.140625,0.965685,0.140625,0.733333,0.140625,0.866667,0.109375,0.933333,0.109375,0.6,0.109375,0.466667,0.078125,0,0.109375,0,0.078125,0,0.125,0,0.140625,0.333333,0.125,0.6,0.125,0.733333,0.109375,0.0666667,0.09375,0,0.09375,0,0.109375,0.8,0.09375,0,0.109375,0.8,0.109375,0,0.125,0,0.078125,0.533333,0.09375,0,0.140625,0.333333,0.046875,0,0.125,1.32185,0.109375,0.733333,0.09375,0.6,0.125,0.965685,0.09375,0,0.125,0.133333,0.078125,1.00474,0.109375,0.666667,0.125,0.6,0.078125,0,0.140625,0.899019,0.125,0.2,0.0625,0,0.109375,0.933333,0.15625,1.18186,0.125,0.6,0.09375,0.533333,0.078125,0,0.109375,0,0.046875,0,0.125,0.933333,0.15625,0.738071,0.109375,0.6,0.109375,0,0.125,0.133333,0.078125,0.466667,0.140625,0.832352,0.078125,0,0.125,0,0.125,0.2,0.15625,1.91388,0.140625,1.18186,0.109375,0,0.09375,0,0.15625,0.733333,0.09375,0.466667,0.125,0.910457,0.125,0.133333,0.09375,0.8,0.03125,0,0.09375,0,0.09375,0,0.140625,0.666667,0.125,0.733333,0.109375,0.0666667,0.125,0.933333,0.125,0.133333,0.0625,0,0.140625,1.68471,0.140625,0.866667,0.125,0.133333,0.078125,0.333333,0.15625,0.866667,0.15625,0.866667,0.078125,0,0.109375,0.466667,0.0625,0.333333,0.078125,0,0.125,0.855228,0.09375,0,0.09375,0,0.09375,0.266667,0.15625,1.09902,0.15625,0.738071,0.125,0.133333,0.109375,0.0666667,0.109375,0.0666667,0.09375,0,0.15625,0.733333,0.078125,0.333333,0.15625,0.871405,0.09375,1.05997,
45,100,2,0.15625,1.11519,0.140625,0.710457,0.109375,0,0.125,0.133333,0.109375,0.6,0.125,1.18186,0.078125,0,0.0625,0,0.15625,0.710457,0.109375,0,0.140625,1.08758,0.125,0.866667,0.0625,0,0.078125,0,0.109375,0,0.078125,0.4,0.125,0,0.109375,1.09902,0.078125,0,0.125,1.29232,0.109375,0.533333,0.078125,0,0.15625,0.666667,0.078125,0.733333,0.15625,0.710457,0.140625,0.926633,0.125,0,0.109375,0,0.109375,1.4066,0.109375,0.0666667,0.109375,0.266667,0.0625,0.666667,0.125,0.2,0.109375,0.4,0.125,0.6,0.09375,0.933333,0.0625,0,0.109375,0.0666667,0.140625,1.23709,0.09375,0,0.125,0.2,0.109375,0.733333,0.125,1.14281,0.109375,0.533333,0.125,0,0.09375,0.333333,0.125,0.910457,0.109375,0.733333,0.109375,0.866667,0.09375,0.533333,0.09375,0,0.09375,0,0.15625,1.32185,0.125,0.882843,0.125,0.6,0.140625,0.8,0.109375,0,0.0625,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.125,0.133333,0.09375,0,0.09375,0.333333,0.140625,0.866667,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0.6,0.140625,0.6,0.09375,0.666667,0.09375,0.960948,0.109375,0.533333,0.109375,0,0.09375,0,0.09375,0,0.109375,0.8,0.125,0.666667,0.125,0,0.125,0,0.171875,1.2647,0.109375,0.466667,0.125,0,0.109375,0,0.09375,0.333333,0.0625,0.8,0.109375,0.2,0.109375,0.6,0.09375,0.6,0.09375,0,0.109375,0.666667,0.140625,0.6,0.109375,0,0.046875,0,0.109375,0.666667,0.078125,0,0.109375,0.466667,
46,100,2,0.140625,0.733333,0.125,0.733333,0.125,0.133333,0.09375,0.133333,0.09375,0.133333,0.0625,0,0.078125,0.733333,0.125,0.466667,0.09375,0,0.09375,0,0.140625,1.08758,0.09375,0,0.078125,0.466667,0.046875,0.0666667,0.125,0.788562,0.09375,0.8,0.15625,1.08758,0.15625,1.02091,0.078125,0.4,0.109375,0.866667,0.140625,0.733333,0.09375,0.733333,0.140625,0.6,0.09375,1.18186,0.125,1.20948,0.09375,0,0.15625,1.01618,0.125,0.666667,0.109375,0,0.0625,0,0.09375,0,0.078125,0,0.09375,0.133333,0.125,0.0666667,0.078125,0,0.109375,0.466667,0.109375,1.46826,0.109375,0.733333,0.125,0.8,0.09375,0,0.109375,0.8,0.078125,0,0.109375,0.466667,0.140625,0.733333,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.125,0.0666667,0.09375,0,0.078125,0,0.15625,1.46826,0.125,0,0.109375,0,0.09375,0.133333,0.140625,0.733333,0.140625,1.20948,0.09375,0,0.125,0.910457,0.15625,1.66019,0.15625,0.871405,0.09375,0.133333,0.109375,0.533333,0.109375,0.8,0.125,0.466667,0.109375,1.04379,0.109375,0.466667,0.109375,0.2,0.078125,0,0.109375,0.6,0.109375,0.6,0.0625,0,0.109375,0.666667,0.109375,0.533333,0.125,0.666667,0.0625,0,0.125,0,0.09375,0,0.09375,0.133333,0.09375,0.133333,0.0625,0,0.15625,1.2647,0.109375,0.6,0.078125,0,0.078125,0,0.125,0.133333,0.140625,0.733333,0.0625,0.4,0.140625,0.666667,0.15625,0.6,0.171875,1.12663,0.0625,0.466667,0.15625,0.926633,0.109375,0,0.140625,0.816176,0.125,1.02091,0.125,0.84379,0.109375,0,0.078125,0.733333,0.125,0.733333,
47,100,2,0.15625,1.22424,0.15625,0.8,0.109375,0.533333,0.09375,0.2,0.09375,0,0.171875,1.12663,0.125,0,0.109375,0.533333,0.125,0.666667,0.15625,1.46826,0.140625,0.8,0.15625,0.8,0.0625,0,0.078125,0.466667,0.125,1.23709,0.140625,0.588562,0.0625,0,0.140625,0.6,0.078125,0,0.0625,0,0.09375,0.133333,0.09375,0.6,0.171875,1.46183,0.09375,0,0.109375,0.533333,0.125,0,0.09375,0,0.0625,0,0.078125,0,0.125,0.333333,0.109375,1.18186,0.125,0.933333,0.125,0.866667,0.046875,0,0.125,0,0.0625,0,0.109375,0.533333,0.109375,0.6,0.171875,1.89389,0.140625,0.8,0.078125,0.733333,0.09375,0.133333,0.125,0.788562,0.109375,0.666667,0.171875,1.53182,0.09375,0.6,0.109375,0.666667,0.078125,0,0.078125,0,0.109375,0.533333,0.09375,0.8,0.140625,0.666667,0.125,0,0.125,0.866667,0.140625,0.333333,0.09375,0,0.125,0.866667,0.125,0,0.1875,1.68471,0.125,0,0.125,0.866667,0.09375,0,0.171875,1.09902,0.109375,0.266667,0.125,0,0.0625,0,0.125,0,0.0625,0,0.140625,0.666667,0.125,0.733333,0.09375,0,0.109375,0,0.078125,0.4,0.125,0.333333,0.125,0,0.078125,0,0.125,0.133333,0.140625,0.666667,0.15625,1.29232,0.140625,0.9933,0.109375,0.6,0.046875,0,0.09375,0.6,0.125,0,0.0625,0,0.125,0.8,0.09375,0.533333,0.125,0,0.125,0,0.078125,0,0.09375,0,0.140625,0.933333,0.09375,0,0.125,0.333333,0.109375,0.266667,0.140625,0.6,0.109375,0.666667,0.078125,0,0.109375,0,0.140625,0.6,
48,100,2,0.140625,0.855228,0.140625,1.15425,0.109375,0.4,0.109375,0.6,0.171875,0.894281,0.15625,0.4,0.140625,1.23709,0.09375,0.0666667,0.125,0.666667,0.15625,1.12663,0.109375,0.6,0.078125,0,0.125,0,0.125,0,0.125,1.05997,0.15625,0.4,0.125,0,0.09375,0.733333,0.078125,0.933333,0.125,1.29232,0.09375,0,0.109375,0.4,0.140625,0.6,0.09375,0,0.109375,0,0.046875,0,0.125,0,0.140625,1.30708,0.125,0,0.09375,0.6,0.140625,0.6,0.078125,0.0666667,0.09375,0,0.125,0.8,0.09375,0.866667,0.09375,0,0.125,0.855228,0.109375,0,0.109375,1.14281,0.125,1.09902,0.078125,0,0.125,1.03235,0.109375,0.866667,0.09375,0,0.09375,0.133333,0.125,0.4,0.125,0,0.125,0.666667,0.125,0.8,0.109375,1.08758,0.109375,0.4,0.125,0,0.15625,0.4,0.15625,1.51064,0.109375,0.533333,0.09375,0.4,0.140625,0.2,0.140625,0.2,0.140625,0.533333,0.125,0.466667,0.09375,0,0.0625,0,0.09375,0,0.125,0,0.09375,0.6,0.125,0,0.078125,0,0.09375,0,0.109375,0,0.09375,0.933333,0.109375,0,0.140625,0.6,0.078125,0,0.109375,0,0.125,0.866667,0.09375,1.2647,0.140625,1.23709,0.09375,0.0666667,0.109375,0,0.15625,0.4,0.046875,0,0.109375,0.4,0.09375,0,0.125,0.466667,0.140625,0.533333,0.109375,0.8,0.15625,0.4,0.078125,0,0.125,0.466667,0.140625,0.2,0.109375,0.666667,0.125,0.933333,0.140625,0.866667,0.140625,0.899019,0.140625,0.6,0.125,0,0.140625,1.04379,0.09375,0,0.109375,0.866667,0.109375,0.84379,
49,100,2,0.140625,0.949509,0.171875,1.31993,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0.733333,0.109375,0,0.109375,0.733333,0.109375,0.733333,0.109375,0.333333,0.09375,0.933333,0.109375,0.666667,0.125,0,0.09375,0,0.078125,0,0.0625,0.266667,0.09375,0,0.140625,0.666667,0.125,0.866667,0.109375,0.466667,0.125,0,0.125,0,0.171875,0.949509,0.09375,0.533333,0.125,0,0.1875,1.96926,0.09375,0.0666667,0.125,0.266667,0.09375,0,0.109375,0.6,0.140625,0.133333,0.109375,0.466667,0.09375,0.965685,0.09375,0.0666667,0.0625,0,0.078125,1.00474,0.15625,1.05997,0.0625,0,0.109375,0.866667,0.03125,0,0.03125,0.6,0.125,0.266667,0.078125,0,0.125,0.533333,0.09375,0.666667,0.078125,0.933333,0.109375,0,0.125,0,0.078125,0.866667,0.15625,1.20638,0.15625,1.2647,0.078125,0,0.078125,0,0.125,1.03235,0.109375,0.333333,0.140625,1.01618,0.109375,0.466667,0.0625,0,0.125,0,0.140625,0.8,0.078125,0.866667,0.09375,0.133333,0.140625,0.894281,0.15625,1.14281,0.140625,0.133333,0.109375,0.333333,0.09375,0,0.09375,0.949509,0.140625,0.866667,0.125,1.0714,0.09375,0,0.078125,0,0.109375,0,0.078125,0,0.15625,1.23709,0.125,1.14281,0.0625,0,0.140625,1.23709,0.125,0,0.09375,0,0.109375,0.333333,0.109375,0.921895,0.140625,1.53182,0.125,1.09902,0.078125,0,0.125,0.733333,0.109375,0.466667,0.125,0.827614,0.078125,0,0.109375,0.4,0.15625,1.55301,0.15625,0.9933,0.078125,0,0.078125,0.4,0.109375,0.8,0.09375,0,0.109375,0,0.140625,0.666667,0.125,0.733333,
