42,100,2,0.078125,0.533333,0.046875,0,0.0625,0.8,0.078125,0.721895,0.078125,1.15425,0.078125,0.533333,0.078125,0.733333,0.03125,0,0.03125,0,0.046875,0,0.046875,0,0.078125,0.6,0.0625,0,0.0625,0.6,0.046875,0,0.015625,0,0.046875,0,0.109375,1.04853,0.0625,1.23709,0.0625,0,0.125,1.65231,0.046875,0,0.078125,0.533333,0.0625,0,0.046875,0,0.078125,0.733333,0.0625,0.266667,0.0625,0.4,0.046875,0,0.0625,0,0.078125,0.6,0.0625,0.4,0.140625,2.20082,0.09375,0.8,0.109375,1.18186,0.03125,0,0.03125,0,0.03125,0,0.09375,1.18186,0.03125,0,0.09375,0.788562,0.015625,0,0.03125,0,0.09375,0.921895,0.0625,0,0.0625,0,0.078125,0.6,0.078125,1.23709,0.046875,0,0.09375,0.533333,0.09375,0.977124,0.0625,0,0.078125,0,0.078125,0.4,0.046875,0,0.125,1.75949,0.0625,0,0.03125,0,0.0625,0,0.0625,0,0.09375,1.05997,0.078125,0.466667,0.0625,0,0.046875,0.0666667,0.078125,0,0.078125,0,0.078125,0.666667,0.078125,0.8,0.03125,0,0.0625,0,0.109375,1.07614,0.03125,0,0.109375,1.4766,0.0625,0.8,0.03125,0,0.015625,0,0.078125,0.533333,0.046875,0.533333,0.046875,0,0.03125,0,0.078125,0.882843,0.0625,0,0.03125,0,0.078125,0.8,0.03125,0,0.078125,1.23709,0.046875,0,0.078125,0.866667,0.109375,1.51064,0.078125,0.8,0.078125,0.933333,0.0625,0.866667,0.078125,1.04853,0.046875,0,0.078125,0.733333,0.078125,0.533333,0.09375,0.84379,0.0625,0,0.0625,0,0.0625,0,
43,100,2,0.03125,0,0.078125,0.533333,0.03125,0,0.078125,0.977124,0.078125,1.00474,0.09375,1.30708,0.03125,0,0.09375,0.965685,0.0625,0.666667,0.046875,0,0.046875,0,0.09375,0.777124,0.0625,0.666667,0.046875,0,0.046875,0,0.0625,0.6,0.109375,1.29232,0.0625,0.666667,0.03125,0,0.0625,0.733333,0.09375,0.866667,0.109375,1.70257,0.03125,0,0.078125,0.866667,0.046875,0,0.109375,1.2647,0.0625,0.8,0.078125,1.18186,0.046875,0,0.09375,0.666667,0.046875,0,0.078125,1.03235,0.125,1.40469,0.046875,0,0.03125,0,0.09375,0.866667,0.09375,0.6,0.046875,0,0.046875,0,0.078125,0.466667,0.046875,0,0.046875,0,0.0625,0.666667,0.109375,1.51064,0.09375,1.31542,0.0625,0.8,0.0625,0.6,0.0625,0.8,0.046875,0,0.0625,0.466667,0.046875,0,0.03125,0,0.046875,0,0.03125,0,0.0625,0,0.0625,0,0.03125,0,0.078125,0.8,0.09375,0.827614,0.078125,0.333333,0.0625,0.266667,0.0625,0,0.046875,0,0.015625,0,0.0625,0,0.0625,0,0.078125,1.08758,0.09375,0.981861,0.078125,0.533333,0.046875,0,0.0625,0.666667,0.09375,1.44064,0.078125,0.933333,0.09375,0.777124,0.078125,0.8,0.0625,0,0.09375,1.34636,0.03125,0,0.0625,0.6,0.03125,0,0.046875,0,0.0625,0,0.09375,1.11519,0.046875,0,0.046875,0,0.046875,0,0.015625,0,0.0625,0.533333,0.0625,0.866667,0.0625,0.466667,0.109375,1.46183,0.046875,0,0.03125,0,0.09375,1.15425,0.109375,1.14281,0.078125,0.733333,0.078125,0.466667,0.046875,0,0.09375,0.933333,0.078125,0.882843,
44,100,2,0.109375,0.655228,0.03125,0,0.09375,0.4,0.03125,0,0.109375,0.655228,0.0625,0.733333,0.046875,0,0.09375,0.788562,0.09375,0.466667,0.0625,0,0.09375,0.866667,0.078125,0.933333,0.0625,0,0.078125,0.733333,0.046875,0,0.0625,0,0.078125,0.8,0.078125,0.6,0.03125,0,0.078125,0.6,0.015625,0,0.03125,0.866667,0.109375,1.31993,0.046875,0,0.09375,0.4,0.09375,1.05997,0.09375,0.466667,0.09375,1.23709,0.0625,0.533333,0.09375,1.04379,0.03125,0,0.09375,0.466667,0.046875,0,0.109375,1.14281,0.046875,0,0.0625,0,0.0625,0,0.0625,0.866667,0.0625,0.8,0.046875,0,0.046875,0,0.09375,1.23709,0.046875,0,0.078125,0.8,0.046875,0,0.125,1.75616,0.0625,0.733333,0.09375,1.36422,0.0625,0.266667,0.046875,0,0.078125,0.4,0.078125,0.533333,0.125,1.39184,0.046875,0,0.0625,0,0.0625,0,0.03125,0,0.09375,1.11519,0.046875,0,0.0625,0,0.078125,0.533333,0.078125,0.6,0.0625,0.733333,0.09375,0.733333,0.078125,0.827614,0.078125,0.6,0.0625,0,0.0625,0,0.078125,0.6,0.078125,0.6,0.125,1.66019,0.0625,0.666667,0.109375,0.655228,0.015625,0,0.09375,0.788562,0.03125,0,0.09375,1.08758,0.0625,0.8,0.078125,0,0.03125,0,0.0625,0.8,0.0625,0.855228,0.109375,1.23709,0.03125,0,0.125,1.41303,0.0625,0.266667,0.03125,0,0.0625,0.8,0.03125,0,0.0625,0,0.046875,0,0.0625,0,0.046875,0,0.0625,0.8,0.015625,0,0.109375,1.45541,0.03125,0,0.0625,0.6,0.0625,0.733333,0.046875,0,
45,100,2,0.09375,0.8,0.09375,0.855228,0.0625,0.666667,0.0625,0,0.03125,0,0.046875,0,0.0625,0.8,0.03125,0,0.109375,0.910457,0.125,1.82124,0.046875,0,0.046875,0,0.078125,0.8,0.046875,0.933333,0.078125,0.933333,0.078125,0.466667,0.046875,0,0.09375,0.827614,0.125,1.23709,0.078125,0.333333,0.03125,0,0.0625,0,0.046875,0,0.046875,0,0.109375,1.20948,0.03125,0,0.0625,0,0.078125,0.855228,0.109375,1.29232,0.078125,0.466667,0.09375,1.04379,0.09375,1.15425,0.09375,1.20948,0.046875,0,0.09375,1.12663,0.078125,0.333333,0.09375,1.18186,0.078125,0.333333,0.109375,1.29232,0.03125,0,0.03125,0,0.0625,0.666667,0.109375,0.871405,0.0625,0,0.09375,0.6,0.03125,0,0.078125,0.466667,0.0625,1.12663,0.0625,0.8,0.09375,0.933333,0.078125,1.09902,0.046875,0,0.0625,0,0.0625,1.20948,0.09375,1.0714,0.125,1.38541,0.109375,1.31041,0.0625,0.466667,0.078125,0.8,0.046875,0,0.078125,0.9933,0.03125,0,0.09375,1.23709,0.109375,1.39184,0.046875,0,0.078125,0.9933,0.078125,0.8,0.140625,1.39184,0.09375,0.6,0.109375,1.11519,0.03125,0,0.078125,0.333333,0.109375,1.01618,0.0625,0,0.03125,0,0.03125,0,0.09375,0.827614,0.0625,0.4,0.078125,0.333333,0.109375,1.24684,0.078125,0.666667,0.078125,0.866667,0.0625,0.466667,0.046875,0,0.125,1.04379,0.078125,0.8,0.078125,0,0.09375,0.733333,0.09375,0.910457,0.0625,0,0.078125,0.9933,0.046875,0,0.0625,0,0.078125,0.466667,0.046875,0,0.078125,0.6,0.09375,0.733333,0.015625,0,0.046875,0,0.0625,0.466667,
46,100,2,0.046875,0,0.046875,0,0.046875,0.266667,0.046875,0,0.078125,0.6,0.015625,0,0.078125,0.333333,0.09375,0.981861,0.03125,0,0.09375,0.266667,0.046875,0,0.0625,0.4,0.09375,0.6,0.0625,0.466667,0.09375,0.859966,0.0625,0,0.09375,0.6,0.078125,0.333333,0.046875,0,0.0625,0,0.0625,0.866667,0.03125,0,0.0625,0.666667,0.109375,1.42588,0.0625,0.866667,0.09375,0.666667,0.0625,0,0.0625,0,0.09375,0.6,0.078125,0.333333,0.0625,0,0.09375,1.15425,0.046875,0,0.0625,0,0.046875,0,0.03125,0,0.078125,0.733333,0.03125,0,0.078125,0.6,0.046875,0,0.09375,0.8,0.0625,0,0.109375,1.2647,0.046875,0,0.03125,0,0.03125,0,0.046875,0,0.09375,1.15425,0.078125,0.333333,0.046875,0,0.046875,0,0.109375,1.01618,0.078125,0.6,0.046875,0,0.078125,0,0.03125,0,0.078125,0,0.0625,0,0.046875,0,0.0625,0,0.078125,0,0.078125,0.533333,0.109375,1.57256,0.109375,1.82456,0.078125,0,0.09375,0.266667,0.0625,0.866667,0.125,1.20948,0.03125,0,0.03125,0,0.0625,0.6,0.09375,0.666667,0.109375,0.882843,0.03125,0,0.078125,0,0.0625,0,0.09375,0.266667,0.109375,0.933333,0.0625,0,0.046875,0,0.078125,0.333333,0.046875,0,0.0625,0.733333,0.09375,1.59539,0.0625,0.533333,0.078125,0.333333,0.0625,0.4,0.03125,0,0.0625,0.6,0.0625,0,0.0625,0,0.0625,0,0.109375,1.00474,0.078125,0.333333,0.078125,0.333333,0.078125,1.29232,0.078125,0.866667,0.046875,0,0.109375,1.11519,0.09375,1.18186,
47,100,2,0.09375,1.23709,0.09375,0.666667,0.0625,0.733333,0.078125,0.533333,0.03125,0,0.078125,0.6,0.109375,0.84379,0.09375,0.866667,0.109375,1.10376,0.03125,0,0.09375,0.666667,0.09375,0.9933,0.03125,0,0.0625,0,0.078125,0.977124,0.125,1.23709,0.078125,0,0.09375,0.733333,0.015625,0,0.09375,0.866667,0.109375,0.694281,0.0625,0,0.078125,0.8,0.078125,0.333333,0.0625,0,0.078125,0.6,0.140625,1.50421,0.09375,0.988562,0.09375,0.733333,0.09375,0.133333,0.09375,1.01618,0.078125,0.333333,0.125,1.34304,0.078125,0.988562,0.09375,0.133333,0.09375,0.533333,0.0625,0.933333,0.078125,0.266667,0.09375,0.666667,0.03125,0,0.125,1.32185,0.046875,0,0.0625,0.333333,0.078125,0.333333,0.046875,0,0.09375,0.777124,0.078125,0.266667,0.078125,0.8,0.125,1.02091,0.0625,0,0.046875,0,0.0625,0.4,0.0625,0,0.0625,0.733333,0.078125,0.666667,0.09375,1.03235,0.125,1.02091,0.109375,1.05997,0.078125,0.266667,0.046875,0,0.03125,0,0.09375,0.133333,0.078125,0.921895,0.0625,0,0.046875,0,0.09375,0.666667,0.03125,0,0.03125,0,0.0625,0,0.046875,0,0.078125,0.816176,0.109375,0.8,0.078125,0.8,0.015625,0,0.0625,0.533333,0.03125,0,0.03125,0,0.109375,1.02091,0.0625,0,0.0625,0,0.109375,0.8,0.0625,0.6,0.109375,1.45873,0.078125,0.266667,0.0625,0,0.0625,0.6,0.0625,0,0.109375,0.694281,0.0625,0.533333,0.078125,0,0.03125,0,0.0625,0,0.0625,0.6,0.078125,0.8,0.078125,0.6,0.09375,0.533333,0.09375,0.133333,0.109375,0.866667,0.046875,0.2,0.0625,0.666667,
48,100,2,0.046875,0,0.09375,0,0.09375,0.666667,0.046875,0,0.109375,0.666667,0.109375,0.960948,0.046875,0,0.078125,0.266667,0.0625,0,0.09375,0.666667,0.0625,0,0.09375,0.866667,0.09375,0.4,0.09375,1.11519,0.09375,1.09902,0.140625,1.55301,0.109375,1.02091,0.078125,0.8,0.140625,1.48302,0.0625,0.733333,0.09375,0.533333,0.09375,0.749509,0.0625,0,0.078125,0.733333,0.0625,0.8,0.03125,0.866667,0.09375,0.533333,0.078125,0.4,0.09375,0.4,0.015625,0,0.09375,0.533333,0.09375,0.533333,0.109375,0.666667,0.0625,0,0.109375,0.816176,0.078125,0.8,0.078125,0,0.078125,1.2647,0.078125,0.733333,0.0625,0.4,0.125,0.866667,0.078125,0.8,0.09375,1.12663,0.09375,0.666667,0.078125,0.266667,0.0625,0,0.046875,0,0.09375,0,0.109375,0.949509,0.09375,0.533333,0.015625,0,0.125,1.04853,0.03125,0,0.078125,0.733333,0.0625,0,0.109375,0.533333,0.09375,0.4,0.09375,1.12663,0.109375,0.533333,0.09375,0.666667,0.078125,0.533333,0.125,1.04853,0.109375,0.816176,0.0625,0.4,0.09375,0,0.046875,0.933333,0.109375,0.788562,0.09375,0,0.078125,0.666667,0.078125,0.882843,0.109375,0.533333,0.109375,0.949509,0.09375,0,0.125,1.43112,0.0625,0.466667,0.078125,0.949509,0.09375,0.8,0.0625,0.266667,0.109375,0.533333,0.09375,0.4,0.09375,1.11519,0.09375,0.666667,0.0625,0,0.0625,0,0.078125,0.866667,0.078125,0.4,0.078125,0.266667,0.09375,0.666667,0.109375,0.533333,0.09375,0.866667,0.078125,0.733333,0.078125,0.666667,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.078125,0.733333,0.078125,0.266667,0.0625,0.333333,0.09375,0,
49,100,2,0.0625,0,0.0625,0,0.09375,1.08758,0.125,0.8,0.09375,1.20948,0.078125,0,0.0625,0,0.078125,0,0.046875,0,0.125,1.0714,0.0625,0.466667,0.046875,0,0.046875,0,0.109375,1.48302,0.09375,0.2,0.078125,0,0.078125,1.0714,0.078125,0,0.109375,0.466667,0.03125,0,0.09375,0.855228,0.09375,0.2,0.046875,0,0.03125,0,0.09375,0.866667,0.0625,0,0.0625,0,0.0625,0,0.078125,0.133333,0.09375,0.733333,0.0625,0,0.0625,0,0.09375,0.733333,0.078125,0.666667,0.0625,0,0.078125,0.4,0.109375,0.816176,0.109375,0.988562,0.09375,0.733333,0.046875,0,0.078125,0.133333,0.078125,0,0.09375,0.733333,0.078125,0.133333,0.125,1.08758,0.09375,0.2,0.046875,0,0.09375,0.4,0.09375,0.2,0.109375,0.933333,0.0625,0.2,0.0625,0.466667,0.09375,0.933333,0.09375,0.4,0.078125,0.133333,0.109375,0.466667,0.09375,0.855228,0.078125,0,0.078125,0,0.046875,0,0.09375,0.960948,0.109375,0.466667,0.078125,0,0.03125,0,0.109375,0.8,0.046875,0,0.078125,0.333333,0.078125,0.133333,0.046875,0,0.046875,0,0.109375,0.84379,0.0625,0.333333,0.0625,0,0.046875,0,0.09375,0.2,0.0625,0,0.0625,0.533333,0.078125,0.266667,0.0625,0,0.046875,0,0.0625,0,0.09375,0.2,0.0625,0.2,0.0625,0,0.03125,0,0.0625,0,0.078125,0.804738,0.078125,0.733333,0.078125,0,0.109375,1.01618,0.0625,0,0.09375,0.2,0.078125,0.133333,0.078125,0.333333,0.125,1.53182,0.09375,0.733333,0.109375,0.466667,0.09375,1.2647,0.109375,0.8,0.046875,0,
50,100,2,0.0625,0,0.109375,0.6,0.046875,0,0.078125,0.133333,0.109375,0.266667,0.109375,0.533333,0.078125,0.6,0.0625,0.333333,0.125,0.84379,0.0625,0,0.09375,0,0.078125,0.133333,0.046875,0,0.09375,0.466667,0.09375,0.6,0.09375,0.6,0.046875,0,0.109375,0.266667,0.09375,0.266667,0.109375,1.15425,0.0625,0,0.078125,0.133333,0.09375,0.266667,0.046875,0,0.03125,0,0.125,0.733333,0.046875,0,0.078125,0.2,0.0625,0,0.078125,0.133333,0.09375,1.18186,0.109375,0.6,0.109375,0.266667,0.09375,0.933333,0.03125,0,0.109375,0.533333,0.09375,0.266667,0.109375,0.266667,0.0625,0,0.046875,0,0.109375,1.00474,0.109375,0.882843,0.09375,0.666667,0.109375,0.733333,0.09375,0.733333,0.09375,0.938071,0.09375,0.6,0.109375,1.00474,0.0625,0,0.09375,0.666667,0.125,0.733333,0.078125,0.133333,0.09375,0.9933,0.125,1.00474,0.109375,0.926633,0.109375,0.666667,0.0625,0,0.09375,0,0.09375,0,0.0625,0,0.109375,0.6,0.109375,0.266667,0.125,1.08758,0.078125,0.333333,0.0625,0,0.0625,0,0.09375,0.666667,0.078125,0.8,0.09375,0.266667,0.078125,0,0.09375,0.666667,0.046875,0,0.09375,1.00474,0.0625,0,0.0625,0.266667,0.078125,0.333333,0.09375,0,0.09375,0,0.09375,0.266667,0.109375,0.533333,0.078125,0.760948,0.046875,0,0.078125,0.6,0.109375,0.733333,0.03125,0,0.078125,0.133333,0.03125,0,0.109375,0.666667,0.046875,0,0.09375,0.466667,0.078125,0.2,0.109375,0.533333,0.078125,0.333333,0.09375,0.666667,0.09375,0.266667,0.09375,0.949509,0.046875,0,0.109375,0.266667,0.09375,0,0.078125,0.2,
51,100,2,0.078125,0,0.046875,0,0.078125,0,0.015625,0,0.078125,0.2,0.125,0.899019,0.15625,1.75949,0.078125,0.6,0.078125,0.666667,0.109375,0.533333,0.109375,0.2,0.109375,1.08758,0.109375,0.2,0.109375,0.6,0.125,1.33661,0.0625,0,0.109375,0.6,0.109375,1.12663,0.0625,0,0.0625,0.2,0.0625,0,0.09375,0.6,0.0625,0,0.046875,0,0.09375,0.466667,0.0625,0,0.078125,0,0.03125,0,0.125,1.0714,0.09375,0.666667,0.0625,0.666667,0.078125,0,0.109375,1.32517,0.078125,0.6,0.09375,1.15425,0.09375,0.933333,0.109375,0.533333,0.109375,1.29232,0.109375,0.533333,0.078125,0.666667,0.0625,0,0.09375,0.6,0.140625,1.20948,0.125,0.788562,0.140625,1.44707,0.078125,0,0.078125,0,0.078125,0.6,0.0625,0.266667,0.109375,0.933333,0.09375,0.666667,0.109375,0.2,0.078125,0,0.0625,0,0.078125,0.866667,0.09375,0.666667,0.09375,0.2,0.109375,0.6,0.078125,0,0.046875,0,0.0625,0,0.078125,0,0.078125,0,0.09375,0.8,0.078125,0.533333,0.109375,0.533333,0.109375,1.32517,0.078125,0.733333,0.125,1.15425,0.09375,0.827614,0.125,0.788562,0.125,1.48945,0.0625,0,0.09375,0.666667,0.0625,0,0.0625,0.2,0.109375,0.2,0.0625,0.266667,0.109375,0.938071,0.078125,0.2,0.046875,0,0.078125,0.533333,0.0625,0,0.109375,0.2,0.0625,0,0.078125,0.2,0.09375,1.31351,0.078125,0,0.109375,0.981861,0.0625,0.266667,0.09375,0.666667,0.0625,0,0.109375,0.6,0.09375,0.2,0.09375,0.2,0.09375,0.2,0.09375,0.933333,0.0625,0,0.0625,0,0.09375,0.333333,
52,100,2,0.078125,0.0666667,0.0625,0,0.109375,0.466667,0.03125,0,0.09375,0,0.09375,0.733333,0.0625,0.2,0.078125,0.0666667,0.09375,0.899019,0.078125,0,0.078125,0,0.109375,1.23709,0.109375,1.15425,0.0625,0,0.125,0.733333,0.09375,0.8,0.109375,0.266667,0.03125,0,0.09375,0.266667,0.046875,0,0.09375,0.733333,0.046875,0,0.046875,0,0.0625,0,0.078125,0.733333,0.0625,0,0.09375,1.12663,0.0625,0,0.078125,0.533333,0.09375,0.666667,0.109375,0.933333,0.078125,0,0.0625,0,0.109375,0.266667,0.0625,0,0.078125,0,0.09375,0.533333,0.078125,0.6,0.078125,0,0.09375,0.133333,0.0625,0.533333,0.0625,0,0.078125,0.666667,0.0625,0,0.109375,0.533333,0.109375,0.266667,0.078125,0,0.03125,0,0.078125,0.533333,0.0625,0,0.09375,0.733333,0.078125,1.15425,0.125,0.871405,0.0625,0,0.0625,0,0.046875,0,0.078125,0,0.09375,0,0.09375,0,0.125,1.20948,0.046875,0,0.0625,0,0.09375,0.133333,0.09375,0.926633,0.09375,0,0.109375,0.8,0.109375,0.666667,0.078125,0,0.125,0.965685,0.09375,0.827614,0.109375,0.266667,0.109375,0.266667,0.078125,0.666667,0.09375,0.866667,0.0625,0,0.109375,0.666667,0.078125,0.533333,0.09375,0.666667,0.078125,0,0.09375,0.866667,0.046875,0,0.109375,0.266667,0.09375,0.533333,0.109375,0.866667,0.09375,0,0.078125,0,0.09375,0.733333,0.09375,0.666667,0.0625,0,0.015625,0,0.109375,1.23709,0.0625,0,0.09375,0,0.09375,1.29232,0.0625,0,0.09375,0,0.09375,0.133333,0.046875,0,0.09375,0.266667,0.109375,0.266667,
53,100,2,0.09375,0,0.125,0.733333,0.09375,0.866667,0.0625,0.133333,0.0625,0,0.09375,0.733333,0.09375,0.266667,0.078125,0,0.09375,0.466667,0.0625,0,0.09375,0.6,0.046875,0,0.0625,0,0.078125,0.6,0.09375,0,0.109375,0.266667,0.09375,0,0.078125,0.466667,0.078125,1.04379,0.109375,0.266667,0.09375,0,0.09375,0.466667,0.078125,0.0666667,0.078125,0,0.109375,0.765685,0.109375,0.765685,0.09375,0.666667,0.078125,0.4,0.125,1.09902,0.09375,0.733333,0.09375,0.949509,0.109375,0.466667,0.09375,0.466667,0.09375,0.666667,0.078125,0.4,0.09375,0.6,0.09375,0.266667,0.109375,1.08758,0.0625,0.133333,0.0625,0,0.109375,0.466667,0.078125,0.666667,0.09375,0,0.0625,0,0.078125,1.05997,0.109375,0.466667,0.078125,0,0.078125,0.4,0.109375,0.8,0.09375,0,0.125,0.733333,0.109375,1.20948,0.078125,0,0.0625,0,0.09375,0.933333,0.078125,0.333333,0.09375,0,0.09375,0.666667,0.09375,0.466667,0.125,0.871405,0.09375,0.8,0.109375,0.666667,0.125,1.09902,0.09375,0,0.078125,0.0666667,0.0625,0,0.109375,0.266667,0.109375,0.8,0.09375,0,0.109375,0.8,0.125,0.733333,0.109375,0.777124,0.078125,0.8,0.125,0.871405,0.109375,0.266667,0.0625,0,0.09375,0.666667,0.046875,0,0.078125,0,0.078125,0.4,0.0625,0,0.09375,0.333333,0.109375,0.733333,0.0625,0,0.0625,0,0.09375,0.333333,0.078125,0.4,0.109375,0.4,0.109375,0.533333,0.09375,0,0.09375,0,0.125,0.933333,0.078125,0.933333,0.078125,0.8,0.109375,1.23709,0.109375,0.9933,0.09375,0.866667,0.078125,0.4,0.109375,0.949509,0.078125,0.666667,
54,100,2,0.078125,0,0.09375,0,0.0625,0.2,0.09375,0.6,0.109375,0.9933,0.125,1.12996,0.078125,0.0666667,0.0625,0.866667,0.09375,0.4,0.109375,0.749509,0.03125,0,0.09375,0.6,0.078125,0,0.109375,0.749509,0.09375,0,0.09375,0.466667,0.09375,0.466667,0.0625,0,0.109375,0.133333,0.109375,0.0666667,0.09375,0,0.078125,0.333333,0.109375,0.4,0.0625,0,0.09375,0.333333,0.09375,0.466667,0.125,0.733333,0.09375,0.6,0.109375,0.133333,0.078125,0,0.109375,1.02091,0.09375,0.4,0.078125,0.6,0.078125,0.533333,0.09375,0.266667,0.09375,0.8,0.078125,0.8,0.125,1.23709,0.0625,0,0.109375,0.533333,0.09375,0,0.0625,0,0.109375,0.133333,0.125,1.15757,0.09375,0,0.09375,0,0.09375,0.733333,0.0625,0,0.09375,0.466667,0.03125,0,0.109375,0.0666667,0.109375,1.05997,0.046875,0,0.09375,0.466667,0.0625,0,0.09375,0,0.0625,0,0.09375,0,0.109375,0.133333,0.125,1.12996,0.09375,0.933333,0.109375,0.866667,0.078125,0,0.09375,0,0.09375,0.4,0.078125,0.894281,0.078125,0.333333,0.078125,0,0.09375,0,0.078125,0.533333,0.0625,0,0.09375,0.266667,0.140625,1.23399,0.09375,0,0.09375,0.866667,0.09375,0.4,0.109375,0.4,0.046875,0,0.078125,0.933333,0.109375,0.0666667,0.046875,0,0.09375,0,0.109375,0.666667,0.125,0.871405,0.09375,0,0.09375,0.6,0.0625,0.666667,0.109375,0.8,0.015625,0,0.0625,0,0.109375,0.133333,0.078125,0.0666667,0.078125,0.333333,0.09375,0.6,0.109375,0.4,0.09375,0.466667,0.046875,0,0.0625,0,0.09375,0.733333,0.09375,0,
55,100,2,0.109375,1.00474,0.03125,0,0.09375,0,0.0625,0,0.109375,0.133333,0.078125,0,0.0625,0,0.09375,0,0.109375,0.866667,0.0625,0,0.109375,0.933333,0.046875,0,0.109375,0.666667,0.109375,0.266667,0.046875,0,0.109375,0.0666667,0.09375,0,0.09375,0.977124,0.09375,0,0.109375,1.20948,0.09375,0,0.109375,0.533333,0.09375,0.6,0.125,0.733333,0.078125,0,0.078125,0.466667,0.09375,1.04379,0.078125,0.266667,0.125,0.977124,0.0625,0.466667,0.0625,0,0.078125,0.533333,0.046875,0,0.09375,0.788562,0.078125,0,0.09375,0,0.046875,0,0.109375,1.0714,0.0625,0,0.0625,0.2,0.09375,0,0.109375,0.0666667,0.078125,0,0.015625,0,0.09375,0,0.109375,1.00474,0.125,1.15425,0.09375,0.733333,0.109375,0.266667,0.109375,0.4,0.078125,0.733333,0.078125,0,0.09375,0.866667,0.046875,0,0.0625,0,0.09375,0.533333,0.109375,1.05997,0.09375,0,0.0625,0,0.078125,0.8,0.109375,0.733333,0.078125,0.266667,0.078125,0.666667,0.09375,0.866667,0.09375,0,0.078125,0.266667,0.046875,0,0.109375,0.533333,0.0625,0,0.09375,0.266667,0.09375,0,0.125,0.6,0.078125,0,0.125,0.9933,0.09375,1.09902,0.078125,0.466667,0.109375,0.0666667,0.046875,0,0.140625,1.30708,0.078125,0,0.109375,0.0666667,0.09375,0.733333,0.109375,0.938071,0.109375,0.0666667,0.109375,0.832352,0.078125,0.533333,0.078125,0,0.0625,0,0.125,0.6,0.078125,0,0.0625,0,0.09375,0,0.125,1.15425,0.046875,0,0.09375,0.4,0.09375,0,0.09375,0.8,0.09375,0,0.09375,0.533333,0.078125,0.533333,
56,100,2,0.09375,0.733333,0.078125,0,0.09375,0.466667,0.0625,0,0.09375,0,0.125,0.666667,0.078125,0,0.09375,1.08758,0.09375,0.6,0.078125,0,0.09375,0.960948,0.109375,0.533333,0.09375,0.133333,0.09375,0.466667,0.09375,0.533333,0.0625,0,0.09375,0.133333,0.125,1.2647,0.0625,0,0.0625,0.466667,0.109375,0.266667,0.078125,0.266667,0.015625,0,0.09375,0,0.09375,0.2,0.09375,0.733333,0.0625,0,0.0625,0,0.125,1.18186,0.109375,0,0.09375,0,0.109375,0.333333,0.078125,0,0.09375,0.133333,0.0625,0,0.125,1.04379,0.140625,0.921895,0.09375,0,0.078125,0.733333,0.09375,0,0.109375,0.266667,0.109375,0,0.09375,0,0.0625,0,0.09375,0,0.09375,0.4,0.09375,0.133333,0.09375,0,0.125,0.6,0.09375,0,0.09375,0,0.09375,0.866667,0.09375,0.533333,0.0625,0,0.03125,0,0.109375,0.866667,0.109375,0,0.0625,0,0.140625,1.35279,0.09375,0.333333,0.078125,0.8,0.078125,0.733333,0.125,0.733333,0.09375,0.866667,0.09375,0.855228,0.03125,0,0.09375,0.133333,0.09375,0.533333,0.078125,0,0.078125,0,0.125,0.694281,0.0625,0,0.109375,0,0.078125,0,0.109375,0.533333,0.125,0.866667,0.09375,0.2,0.09375,0.533333,0.09375,0.333333,0.09375,0.333333,0.109375,0.84379,0.125,0.6,0.109375,0.816176,0.078125,0,0.109375,0.977124,0.109375,0.749509,0.109375,0.2,0.0625,0,0.0625,0,0.078125,0.4,0.09375,0,0.125,0.733333,0.09375,0.466667,0.0625,0,0.09375,0.760948,0.09375,0,0.09375,0.733333,0.078125,0,0.09375,0,0.078125,0,
57,100,2,0.109375,0.0666667,0.078125,0.333333,0.125,0.666667,0.109375,0.466667,0.09375,1.04379,0.109375,0.760948,0.078125,0,0.046875,0,0.109375,0.816176,0.09375,0,0.0625,0,0.078125,0,0.078125,0.733333,0.09375,0.333333,0.09375,0,0.109375,0.2,0.109375,0.2,0.046875,0,0.09375,0,0.09375,0.8,0.046875,0,0.109375,0.466667,0.109375,0.0666667,0.109375,0.8,0.09375,0,0.046875,0,0.109375,0.788562,0.109375,0.2,0.078125,0.533333,0.078125,0.133333,0.078125,0.333333,0.046875,0,0.078125,0,0.109375,0.760948,0.109375,0.0666667,0.09375,0,0.0625,0,0.109375,0,0.09375,0.666667,0.078125,0,0.09375,0.8,0.078125,0,0.078125,0.333333,0.109375,0.2,0.125,0.827614,0.0625,0,0.046875,0,0.0625,0.466667,0.109375,0.760948,0.03125,0,0.0625,0,0.09375,0,0.09375,0.933333,0.078125,0.133333,0.0625,0,0.09375,0.266667,0.09375,0.8,0.125,0.533333,0.046875,0,0.0625,0,0.0625,0,0.09375,0.666667,0.109375,0.682843,0.109375,0.788562,0.109375,0,0.109375,0.866667,0.09375,0.666667,0.125,0.666667,0.109375,0.466667,0.078125,0,0.109375,0.788562,0.0625,0,0.078125,0.666667,0.09375,0,0.078125,0,0.0625,0,0.09375,0,0.109375,0.2,0.078125,0,0.09375,0,0.078125,0,0.0625,0,0.109375,0,0.078125,0,0.125,1.20948,0.078125,0,0.078125,0.533333,0.078125,0,0.109375,0.8,0.09375,0.866667,0.078125,0,0.0625,0,0.0625,0.466667,0.078125,0.533333,0.109375,0,0.078125,0,0.09375,0,0.140625,0.8,0.109375,0.788562,0.109375,0,
