generation,80,0,-0.810249,-0.250108,0.0653212,1,-0.58842,0.178721,0.0658819,2,0.124678,0.333572,0.0697577,3,-0.628895,-0.283232,0.0684582,4,-0.636164,-0.791898,0.080018,5,-0.726222,-0.113142,0.084032,6,-0.776125,-0.442396,0.0716826,7,-0.0820906,-0.150541,0.0712799,8,-0.549127,-0.535192,0.0697233,9,-0.125963,-0.430412,0.0636965,10,-0.646174,-0.0648323,0.0708414,11,-0.653438,0.329429,0.0813909,12,-0.32389,-0.183059,0.0624738,13,-0.829213,-0.292126,0.0634121,14,-0.736215,0.353206,0.0648407,15,-0.286004,0.255309,0.0718928,16,-0.792698,-0.19175,0.0827328,17,-0.404103,-0.0564208,0.0840714,18,-0.512018,-0.360514,0.0688292,19,-0.825277,-0.316305,0.0659732,20,-0.283682,0.222935,0.0660074,21,-0.850381,-0.400263,0.0620442,22,-0.667564,-0.328211,0.0690698,23,-0.756193,0.442452,0.0662821,24,-0.78644,-0.135944,0.0654624,25,-0.591465,-0.346521,0.0626351,26,-0.570296,-0.854567,0.0611146,27,-0.746108,0.0325848,0.0642157,28,-0.777471,-0.770957,0.0719428,29,-0.854824,-0.183842,0.0623349,30,0.0653223,0.347356,0.071354,31,-0.611668,-0.0555235,0.0636197,32,-0.673537,-0.222134,0.0646524,33,-0.562253,-0.15001,0.0659175,34,-0.245886,-0.291071,0.0622405,35,0.399966,0.0896419,0.0671346,36,-0.481995,-0.181255,0.0910793,37,-0.579393,-0.169575,0.0709472,38,-0.508273,-0.0326949,0.0804099,39,-0.453348,0.102143,0.0685444,40,-0.602297,-0.0534574,0.0707113,41,-0.821984,0.00971213,0.0766457,42,0.0182358,0.465928,0.0761211,43,-0.226957,-0.83949,0.0742413,44,-0.747579,0.0051212,0.0778142,45,-0.828635,-0.238577,0.0738663,46,-0.66831,-0.07774,0.075816,47,-0.668353,0.392269,0.0770615,48,-0.755011,-0.240979,0.0709536,49,-0.698475,-0.33335,0.0680102,
generation,81,0,-0.375893,0.111076,0.074729,1,-0.819351,-0.453519,0.0649671,2,-0.834359,-0.077127,0.0674841,3,-0.830454,-0.466249,0.0759986,4,-0.104383,-0.506414,0.0637749,5,-0.31285,-0.129107,0.079367,6,-0.481604,-0.854051,0.0639737,7,-0.621748,0.061688,0.0889543,8,-0.632746,0.307143,0.0719597,9,0.105874,-0.0916791,0.0832831,10,-0.510346,-0.00140193,0.0634876,11,-0.591728,-0.313971,0.0876979,12,-0.435799,0.302261,0.0648939,13,-0.835087,-0.398008,0.0667636,14,-0.599113,-0.848375,0.0663253,15,-0.640728,-0.391287,0.0639699,16,-0.55779,0.0167477,0.0644725,17,-0.630545,-0.154965,0.0655982,18,-0.713063,-0.258978,0.0677628,19,-0.762054,-0.309369,0.0736678,20,-0.255497,0.00696229,0.0635701,21,-0.338394,-0.261309,0.0638991,22,-0.126187,0.52796,0.0716365,23,-0.329041,0.360805,0.0910388,24,-0.413719,0.0407677,0.0669744,25,-0.748543,-0.664408,0.0655677,26,-0.80628,-0.327312,0.0730732,27,-0.305954,0.0312822,0.0668817,28,-0.659154,-0.397065,0.0784048,29,-0.547897,-0.248218,0.0741392,30,-0.802873,-0.395167,0.0705652,31,-0.441619,-0.231863,0.0700407,32,-0.776686,-0.46252,0.0667393,33,-0.776081,-0.425004,0.076678,34,-0.477452,0.241754,0.0730571,35,-0.536094,-0.757296,0.0704153,36,-0.372736,-0.426186,0.0750431,37,-0.303505,-0.374972,0.0681006,38,-0.845524,-0.382574,0.0705879,39,-0.588586,-0.00804558,0.0625987,40,-0.83024,-0.468275,0.0725652,41,-0.638499,-0.353617,0.0674999,42,-0.658338,0.081614,0.0647837,43,-0.434134,0.694805,0.0760221,44,-0.84396,-0.084319,0.0753276,45,-0.68491,0.0335564,0.0665635,46,-0.731822,-0.498782,0.0651037,47,-0.594687,-0.829673,0.0745631,48,-0.822219,-0.4879,0.0636317,49,-0.593271,-0.202291,0.0711855,
generation,82,0,-0.732477,0.14258,0.0697828,1,-0.84437,-0.418719,0.068647,2,-0.577479,-0.632483,0.0734854,3,-0.678513,-0.0641879,0.062927,4,-0.680333,-0.7305,0.0658305,5,-0.553865,-0.856074,0.0774841,6,-0.854768,-0.264353,0.0638684,7,-0.85236,-0.445948,0.0690023,8,-0.622534,-0.186846,0.073717,9,-0.29189,0.0521096,0.0738838,10,-0.847841,-0.441363,0.0625497,11,-0.811664,-0.549959,0.0876608,12,-0.722728,0.05524,0.0785489,13,-0.831693,-0.292853,0.0813243,14,-0.606328,0.534461,0.0674376,15,-0.581812,-0.25777,0.0733583,16,-0.303144,-0.761501,0.065771,17,-0.709162,-0.593409,0.0713206,18,-0.461965,-0.852695,0.0661467,19,-0.781136,0.187554,0.0651407,20,-0.606937,-0.325767,0.0621775,21,-0.738141,-0.308598,0.0775183,22,-0.102983,-0.0834721,0.0628376,23,-0.727649,0.102328,0.0679507,24,-0.234406,-0.848969,0.070407,25,-0.855368,-0.388094,0.0621253,26,-0.675792,-0.403915,0.0728111,27,-0.754209,0.324967,0.0723212,28,-0.176407,0.361657,0.0795453,29,-0.123391,0.55055,0.06651,30,-0.767102,-0.662355,0.0733846,31,0.198793,0.535551,0.0790927,32,-0.26304,-0.736952,0.0704654,33,-0.773547,-0.0430115,0.0635289,34,-0.814081,0.0178152,0.0686706,35,-0.851801,-0.549424,0.0660087,36,-0.8374,-0.41102,0.0681635,37,-0.371511,-0.06413,0.0678492,38,-0.397245,-0.851421,0.0655152,39,-0.642316,-0.690607,0.0704431,40,-0.539123,-0.203265,0.0731876,41,-0.850556,-0.128953,0.0654412,42,-0.408295,-0.095819,0.0634056,43,-0.857967,-0.516997,0.0705263,44,-0.854603,-0.566059,0.0672024,45,-0.855751,-0.45894,0.0655992,46,-0.657025,-0.229665,0.0719906,47,-0.736803,-0.473936,0.0850955,48,-0.852567,-0.443921,0.0631757,49,-0.429726,-0.157397,0.0711917,
generation,83,0,-0.758456,-0.575066,0.0759821,1,-0.782627,-0.524667,0.0722925,2,-0.615921,0.239734,0.0656068,3,-0.830415,-0.276695,0.0743925,4,-0.492954,-0.832843,0.0777147,5,-0.786466,-0.518492,0.0652998,6,-0.843651,-0.392471,0.0759483,7,-0.786856,-0.196303,0.0743,8,-0.643739,0.163241,0.0642658,9,-0.816296,-0.522325,0.0671428,10,-0.607232,-0.483856,0.0733603,11,-0.830778,-0.522728,0.0769262,12,-0.754965,-0.157187,0.0700902,13,-0.507306,-0.854223,0.0634203,14,-0.743546,-0.648816,0.0700658,15,-0.745651,-0.166481,0.0670025,16,-0.673072,0.0143324,0.0912501,17,-0.613079,0.164775,0.083186,18,-0.832938,-0.2235,0.0656032,19,-0.790576,-0.166743,0.0726642,20,-0.735867,-0.0889104,0.0761944,21,-0.827627,-0.347293,0.0710519,22,-0.852597,-0.249746,0.0635535,23,-0.130743,-0.835388,0.0653259,24,-0.847855,-0.368232,0.070502,25,-0.502589,-0.84013,0.0698189,26,-0.7464,0.108812,0.0671403,27,-0.722084,-0.275586,0.07179,28,-0.626932,0.00436484,0.0784431,29,-0.589804,-0.742795,0.0704561,30,-0.781912,0.076322,0.0716761,31,-0.851768,-0.272684,0.0621689,32,-0.631921,-0.0447817,0.0653946,33,-0.843212,-0.112915,0.0636497,34,-0.197121,-0.464497,0.0647584,35,-0.813255,-0.17117,0.0681624,36,-0.586199,-0.706975,0.0798247,37,-0.564407,0.0757449,0.0684433,38,-0.747944,0.131109,0.0654376,39,-0.632553,-0.275402,0.0661102,40,-0.758192,0.295791,0.0716237,41,-0.41541,-0.0412142,0.0664462,42,-0.840021,0.532142,0.0572684,43,-0.551059,0.0936588,0.0644629,44,-0.629537,-0.635963,0.0791093,45,-0.790484,-0.596553,0.067697,46,-0.434691,-0.0917284,0.0631265,47,-0.479224,-0.401783,0.0680443,48,-0.821666,-0.419311,0.0586223,49,-0.780371,-0.617725,0.0739198,
generation,84,0,-0.515943,0.0786342,0.0668257,1,-0.772947,-0.685286,0.066303,2,-0.815455,-0.0822998,0.0662028,3,-0.85548,0.476201,0.0658834,4,-0.849426,-0.410023,0.0700585,5,-0.834684,-0.180832,0.0656799,6,-0.791572,-0.108746,0.0614288,7,-0.184816,0.176469,0.0656898,8,-0.798836,-0.190764,0.0714416,9,-0.759408,-0.806727,0.0678573,10,-0.797929,-0.22573,0.0676007,11,-0.790118,-0.221641,0.0699363,12,-0.782653,-0.239409,0.0753899,13,-0.809868,-0.131724,0.0702181,14,-0.835227,-0.254995,0.0788765,15,-0.598113,-0.289715,0.0673186,16,-0.337821,0.269169,0.0699583,17,-0.822975,-0.224946,0.064522,18,-0.771903,-0.0933566,0.0837186,19,-0.821745,0.0536147,0.0715844,20,-0.622794,0.0618566,0.0704759,21,-0.675408,0.154183,0.0910803,22,-0.808614,-0.131723,0.072009,23,-0.852885,-0.53198,0.062892,24,-0.747364,-0.0760667,0.0677088,25,-0.771482,-0.290822,0.0706271,26,-0.277445,0.230966,0.0649013,27,-0.661687,-0.632088,0.0759277,28,-0.459311,-0.443098,0.0681002,29,-0.847107,-0.513814,0.0763859,30,-0.844164,-0.15869,0.0608999,31,-0.763072,0.168419,0.0783951,32,-0.75181,0.334944,0.0635709,33,-0.161324,-0.844655,0.0590686,34,-0.824247,-0.177939,0.0617423,35,-0.691033,-0.133262,0.0605383,36,-0.11309,-0.846934,0.0682277,37,-0.383388,-0.0739656,0.0692027,38,-0.755196,-0.336712,0.0693656,39,-0.593628,-0.764217,0.0744362,40,-0.545086,-0.261643,0.0703851,41,-0.559404,-0.160306,0.0667775,42,-0.814149,-0.466979,0.0585226,43,-0.764972,-0.59053,0.0683857,44,-0.828916,-0.491129,0.0672953,45,-0.810684,-0.176969,0.0657674,46,-0.578442,-0.130732,0.0779904,47,-0.798646,-0.58498,0.0683728,48,-0.438633,-0.0693814,0.0686248,49,-0.853186,-0.268925,0.0748575,
generation,85,0,-0.654676,-0.578712,0.0668984,1,-0.612478,-0.309253,0.0642392,2,-0.574387,-0.445335,0.0737084,3,-0.835254,-0.371984,0.0729712,4,-0.784145,-0.3749,0.0677809,5,-0.648851,0.30373,0.0650432,6,-0.178118,0.014268,0.0622939,7,-0.811123,-0.531125,0.0829525,8,-0.378451,-0.776404,0.0838872,9,-0.524905,-0.826372,0.0716671,10,-0.249477,-0.107427,0.0595821,11,-0.810356,-0.258655,0.0677211,12,-0.78689,-0.0767118,0.065314,13,-0.494602,-0.144825,0.0680498,14,0.0023222,-0.0652652,0.0663792,15,-0.613776,-0.571383,0.0658108,16,-0.818665,-0.296112,0.0899622,17,-0.58421,-0.275545,0.0717398,18,-0.851807,-0.287566,0.0748124,19,-0.663533,-0.599496,0.0769461,20,-0.847328,-0.374306,0.0624884,21,-0.852268,-0.477117,0.0650316,22,-0.807228,-0.472373,0.0639835,23,-0.849888,-0.149002,0.062355,24,-0.61541,-0.149275,0.0634019,25,-0.417759,-0.379281,0.0776977,26,-0.795045,-0.0155126,0.0683283,27,-0.607087,-0.385045,0.0715043,28,-0.844021,-0.41303,0.0626337,29,-0.649873,0.449094,0.0788099,30,-0.713372,-0.770563,0.0715886,31,-0.800738,-0.230712,0.0752533,32,-0.600217,-0.300775,0.0682805,33,-0.772634,-0.369325,0.0645573,34,-0.494366,-0.809954,0.0705423,35,-0.771743,-0.3089,0.0704017,36,-0.833553,-0.545377,0.065487,37,-0.436053,-0.663392,0.0628087,38,-0.279235,-0.166041,0.0735044,39,-0.194748,-0.412551,0.086491,40,-0.7804,-0.0780324,0.0647405,41,-0.423844,0.134494,0.0652254,42,-0.819076,-0.0692082,0.067278,43,-0.73724,0.00750919,0.0699741,44,-0.563909,-0.804603,0.0745557,45,-0.413503,-0.292538,0.0797543,46,-0.797932,-0.554182,0.0725011,47,-0.827501,-0.0788743,0.0713823,48,-0.700689,-0.189837,0.0713856,49,-0.327839,-0.41941,0.0640174,
generation,86,0,-0.823121,-0.524372,0.0707904,1,-0.1311,-0.206789,0.0750697,2,-0.79034,-0.111974,0.06307,3,-0.588894,-0.638579,0.0773067,4,-0.61094,0.00990194,0.065004,5,-0.630608,-0.823893,0.0637631,6,-0.743491,-0.102593,0.0703142,7,-0.755394,-0.435842,0.0769551,8,-0.77709,-0.739949,0.0674754,9,-0.145443,-0.616513,0.0609122,10,-0.771512,-0.466095,0.0793684,11,-0.802778,-0.184803,0.0704238,12,-0.63877,-0.787243,0.0697174,13,-0.840196,-0.0106736,0.0678217,14,-0.844386,-0.0442056,0.062975,15,-0.570831,0.0381073,0.064619,16,-0.579973,-0.424647,0.0741907,17,-0.848028,-0.345895,0.0797005,18,-0.695815,-0.149552,0.0787917,19,-0.739755,-0.716836,0.065207,20,-0.310856,0.177852,0.0683641,21,-0.628054,-0.667052,0.0695651,22,-0.818591,-0.516775,0.0663277,23,-0.771639,-0.155278,0.0720031,24,-0.69675,-0.399495,0.0636115,25,-0.313787,-0.142957,0.0638169,26,-0.847829,-0.577035,0.0706148,27,-0.511096,-0.14413,0.0644295,28,-0.569901,0.278784,0.0807825,29,-0.845168,-0.0216267,0.0619385,30,-0.543436,-0.823808,0.0653977,31,0.371469,-0.452213,0.0569546,32,-0.370727,0.113907,0.0636177,33,-0.617833,-0.562245,0.0673616,34,-0.835981,-0.502347,0.0762962,35,-0.243002,0.436627,0.0656316,36,-0.405404,-0.136732,0.0675559,37,-0.504972,0.0254184,0.0962312,38,-0.558441,0.208315,0.0689078,39,-0.745802,-0.198142,0.0867896,40,-0.551084,-0.0749132,0.0760943,41,-0.845853,-0.516831,0.0756102,42,-0.586525,-0.831011,0.0679898,43,-0.838007,-0.111288,0.0783375,44,-0.720669,-0.278969,0.0750272,45,-0.771236,-0.630331,0.0712126,46,-0.853684,-0.335537,0.07212,47,-0.18871,-0.0287806,0.0845977,48,-0.853318,0.138621,0.0645955,49,-0.675137,0.0894403,0.0665603,
generation,87,0,-0.789174,-0.00110096,0.0651135,1,-0.660043,-0.615239,0.0718319,2,-0.721564,-0.366314,0.0635506,3,-0.640325,-0.565378,0.0720889,4,-0.432679,-0.574337,0.106065,5,-0.70857,-0.612105,0.0699692,6,-0.589281,-0.0940462,0.063151,7,-0.627829,-0.237334,0.0677079,8,-0.147055,-0.140657,0.0746475,9,-0.789351,-0.577706,0.0817893,10,-0.821241,-0.387446,0.0775534,11,-0.582063,-0.00141985,0.0669588,12,-0.763683,0.0358119,0.0768018,13,-0.726086,-0.786902,0.0681254,14,-0.628888,-0.789917,0.068966,15,-0.837626,-0.553739,0.0678576,16,-0.794946,-0.182304,0.0780487,17,-0.784984,-0.184776,0.0783001,18,-0.232057,0.0710089,0.0751915,19,-0.356223,0.283069,0.083117,20,-0.195288,0.0438069,0.0802993,21,-0.848159,-0.372677,0.068019,22,-0.542224,0.653806,0.0721252,23,-0.0904661,0.178362,0.0641268,24,-0.803189,-0.147219,0.0624612,25,-0.728837,-0.509502,0.0798271,26,-0.573296,-0.427104,0.0616382,27,-0.249657,-0.201944,0.0660337,28,-0.542075,-0.0199325,0.0641508,29,-0.312908,-0.565224,0.0683027,30,-0.142175,-0.442691,0.0620817,31,-0.849962,-0.549993,0.0651335,32,-0.599595,-0.839992,0.0603697,33,-0.656622,-0.106652,0.0682309,34,-0.546171,0.0746446,0.0717521,35,-0.142461,-0.761148,0.0747671,36,-0.457566,-0.77286,0.0725997,37,-0.358982,0.641344,0.0739542,38,-0.422546,0.124462,0.0854773,39,-0.751538,-0.8059,0.0610034,40,-0.569219,-0.0106391,0.065276,41,-0.80508,0.124933,0.0842427,42,-0.372732,0.0578497,0.0567567,43,-0.571102,-0.694162,0.0745193,44,-0.59936,0.359201,0.0775624,45,-0.10861,-0.206638,0.0685239,46,0.0642274,-0.463012,0.0697123,47,-0.376708,-0.567033,0.0656126,48,-0.76504,-0.0858863,0.0713376,49,-0.795654,0.182991,0.062487,
generation,88,0,-0.725135,-0.0368493,0.0712153,1,-0.853074,-0.383123,0.0585662,2,-0.733266,0.0291284,0.0962601,3,-0.773155,-0.129747,0.0683441,4,-0.756095,0.169829,0.0663173,5,-0.375357,-0.840678,0.0733028,6,-0.841171,-0.25096,0.070905,7,-0.783723,0.589495,0.0703265,8,-0.20303,0.36913,0.0593369,9,-0.110229,-0.303759,0.0638792,10,-0.848672,-0.314809,0.0745437,11,-0.380135,-0.819093,0.0844937,12,-0.641826,-0.803158,0.0682805,13,-0.462589,-0.330702,0.0665348,14,-0.691426,-0.188076,0.0711882,15,-0.540161,-0.824123,0.0761379,16,-0.822297,-0.577133,0.0642143,17,-0.425498,-0.840038,0.0706465,18,-0.666384,-0.435568,0.0598728,19,-0.669628,0.225003,0.0666837,20,-0.789221,-0.452056,0.0632332,21,0.458312,0.044964,0.0750538,22,-0.498169,-0.820273,0.0737483,23,-0.653571,-0.048293,0.0664595,24,-0.809422,0.302019,0.0765315,25,-0.725265,-0.363184,0.0710645,26,-0.790373,-0.424446,0.0623205,27,-0.34529,-0.141915,0.0640987,28,-0.148518,-0.607396,0.0666639,29,-0.562346,-0.0218836,0.0701712,30,-0.83797,-0.369331,0.0624537,31,-0.699037,-0.587417,0.0849897,32,-0.248125,-0.79892,0.0813126,33,-0.635347,-0.173088,0.0689753,34,-0.837524,-0.583177,0.0757786,35,-0.567886,-0.754299,0.0656129,36,-0.476095,-0.849269,0.0691459,37,0.132642,0.637273,0.0697012,38,-0.784816,-0.575502,0.0714714,39,-0.55918,-0.857317,0.0721102,40,-0.317903,0.0890159,0.0755423,41,-0.854687,-0.541206,0.0662436,42,-0.67551,-0.270138,0.0664715,43,-0.0563563,-0.0865818,0.0684144,44,-0.602274,0.0456686,0.0712364,45,-0.835934,-0.355516,0.0704065,46,-0.800893,-0.24811,0.0663308,47,-0.196487,-0.441132,0.0695568,48,-0.842826,-0.581992,0.0714989,49,0.0697688,0.30857,0.0676597,
generation,89,0,-0.769223,-0.0160345,0.0736475,1,-0.52877,-0.837201,0.0751827,2,-0.779884,-0.170483,0.0760974,3,0.0649311,-0.59294,0.0662698,4,0.209377,-0.139489,0.0651848,5,-0.753097,-0.513352,0.0766142,6,-0.138717,0.552226,0.0786489,7,-0.757189,-0.172169,0.0641901,8,-0.502064,-0.848588,0.0677975,9,-0.51435,-0.527982,0.0687069,10,-0.755945,-0.256257,0.0662083,11,-0.711268,-0.444943,0.0787309,12,-0.46614,-0.0354641,0.0632387,13,-0.586669,0.112247,0.0873057,14,-0.764019,-0.485183,0.0666205,15,-0.803529,-0.409941,0.0601592,16,-0.753949,-0.708886,0.0783047,17,-0.825002,-0.209151,0.0625624,18,-0.803259,-0.187433,0.0704609,19,-0.528637,-0.104531,0.0636439,20,-0.311046,-0.820146,0.0736068,21,-0.752256,-0.372294,0.0761799,22,-0.463306,0.0202521,0.0626581,23,-0.746188,-0.578781,0.0594114,24,-0.309183,-0.453061,0.0654248,25,-0.663615,0.243873,0.0836547,26,-0.241543,0.572869,0.098164,27,-0.660116,-0.799962,0.066075,28,-0.726836,-0.226266,0.0699404,29,-0.831122,-0.286241,0.0641841,30,-0.556939,-0.44192,0.0657446,31,-0.796376,-0.367021,0.09741,32,-0.505527,0.140941,0.0720796,33,-0.618495,-0.0593303,0.0849395,34,-0.804988,-0.0315857,0.0702372,35,-0.578072,-0.764243,0.0681283,36,-0.752155,-0.68417,0.0698507,37,-0.585582,-0.844348,0.0615806,38,-0.66938,-0.286997,0.0680153,39,-0.854441,-0.371481,0.0615556,40,0.158905,-0.365215,0.0651718,41,-0.855023,-0.50345,0.0604733,42,-0.753071,-0.0605489,0.0717964,43,-0.533672,-0.84108,0.102072,44,-0.729261,0.219165,0.0787779,45,-0.303133,0.00278098,0.0740762,46,-0.713736,-0.784663,0.0674453,47,-0.8388,-0.513489,0.067209,48,-0.683377,-0.347168,0.0707518,49,-0.747477,-0.287237,0.0710403,
generation,90,0,-0.719826,-0.206249,0.0653884,1,-0.839411,-0.345426,0.0749345,2,-0.848536,-0.409965,0.0616261,3,-0.370442,-0.455602,0.0665102,4,-0.853607,-0.552087,0.0599807,5,-0.764095,0.0807534,0.0748576,6,-0.300966,-0.0982105,0.0782162,7,-0.838938,-0.20175,0.066796,8,-0.84683,-0.532894,0.0631189,9,-0.671882,-0.12815,0.08041,10,-0.384178,-0.848734,0.0736969,11,-0.630565,0.016111,0.0675258,12,-0.785225,-0.269627,0.0720475,13,-0.722624,-0.271577,0.0733707,14,-0.746503,-0.0199173,0.0621441,15,-0.762977,-0.228549,0.0679849,16,-0.794551,-0.179395,0.0873392,17,-0.61612,-0.131303,0.0695991,18,-0.817369,-0.265065,0.0716656,19,-0.682094,-0.329244,0.0776974,20,-0.655529,-0.375073,0.0758124,21,-0.832284,-0.243931,0.0632364,22,-0.479938,-0.82415,0.072818,23,-0.73864,-0.128069,0.0881307,24,-0.537718,0.0314291,0.0651409,25,-0.679315,-0.0858446,0.0746123,26,-0.843586,-0.360884,0.0684143,27,-0.499367,0.0620012,0.0727957,28,-0.114013,0.517722,0.0679771,29,-0.416071,0.559292,0.0737863,30,-0.616283,0.219501,0.064579,31,-0.795266,-0.543056,0.0673093,32,-0.718442,-0.718722,0.07131,33,-0.656178,0.0841609,0.0826441,34,-0.640379,-0.7114,0.076267,35,-0.502687,-0.378915,0.0974222,36,-0.666043,-0.751062,0.0691231,37,-0.463524,-0.422545,0.0680367,38,-0.235476,0.174652,0.0696987,39,-0.237455,-0.855408,0.0700296,40,-0.788111,-0.160046,0.0735818,41,-0.788208,-0.283146,0.0657536,42,-0.677466,-0.38142,0.0654805,43,-0.658006,-0.127779,0.0769761,44,-0.106424,0.454873,0.0628139,45,-0.663062,-0.00779104,0.0647498,46,-0.680861,-0.609595,0.0824018,47,-0.125637,-0.717827,0.0733492,48,-0.845867,-0.440184,0.0657977,49,-0.022941,-0.776711,0.0743836,
generation,91,0,-0.828566,-0.352065,0.0630502,1,-0.574027,0.0742562,0.0801809,2,-0.76706,-0.673578,0.066089,3,-0.700502,-0.543816,0.0686724,4,-0.742801,-0.368445,0.0696992,5,-0.726269,-0.575858,0.0778969,6,0.581356,0.355372,0.0890145,7,-0.577559,-0.851532,0.063104,8,-0.592775,-0.257179,0.0735764,9,-0.546293,-0.168683,0.0658915,10,-0.825047,-0.374042,0.067822,11,-0.844269,-0.243598,0.062282,12,-0.716307,-0.211826,0.0683899,13,-0.777415,-0.364928,0.0659982,14,-0.852983,-0.167561,0.0671037,15,-0.844944,-0.12337,0.060642,16,-0.84966,-0.286584,0.0804725,17,-0.7052,0.031227,0.0695418,18,-0.535396,-0.390698,0.0819494,19,-0.832981,-0.521859,0.0600016,20,-0.699924,-0.599404,0.0850959,21,-0.47232,0.444559,0.0874852,22,-0.507173,-0.142308,0.0952785,23,-0.732121,-0.0103741,0.072749,24,-0.748635,-0.212613,0.0803498,25,-0.452805,0.00143066,0.0593724,26,-0.822379,-0.103039,0.064907,27,-0.575998,0.0606259,0.109153,28,-0.797839,0.0556088,0.0664733,29,-0.687547,-0.392147,0.071373,30,-0.846582,-0.386527,0.0627576,31,-0.653417,0.156985,0.0977355,32,-0.605328,-0.00683693,0.0888256,33,-0.649698,-0.730743,0.0744488,34,-0.786747,-0.599493,0.0715151,35,-0.658071,-0.775119,0.0653244,36,-0.720495,0.0892069,0.06799,37,-0.817746,-0.219421,0.074581,38,-0.142861,-0.517094,0.0678794,39,-0.401878,0.0145206,0.0924332,40,-0.664253,0.00123511,0.0715122,41,-0.510069,-0.842375,0.062124,42,-0.834548,-0.247913,0.0776642,43,-0.631492,0.14789,0.0656547,44,-0.708419,-0.34616,0.0820736,45,-0.0120238,0.488926,0.0804028,46,-0.691788,0.0775871,0.0681004,47,-0.664548,-0.145564,0.0693269,48,-0.84529,-0.528721,0.0712878,49,-0.761589,-0.156588,0.0800361,
generation,92,0,-0.691325,0.0316988,0.0655544,1,-0.593552,0.447563,0.0863052,2,-0.752971,-0.56373,0.0768926,3,-0.462254,-0.792616,0.0711845,4,-0.764795,-0.2087,0.0620898,5,-0.743662,-0.233224,0.0796494,6,-0.121378,-0.734659,0.074496,7,-0.313902,-0.331293,0.0781895,8,-0.789999,0.0208994,0.0853242,9,-0.419799,-0.0608833,0.066038,10,-0.475124,-0.292227,0.0971653,11,-0.72496,-0.252504,0.0876839,12,-0.69754,-0.0575154,0.0710414,13,-0.614835,-0.0103936,0.0662707,14,-0.772308,-0.354982,0.0776445,15,-0.684709,-0.207706,0.0786961,16,-0.657329,-0.169517,0.0782581,17,-0.358451,-0.267309,0.0684723,18,-0.0491025,0.340826,0.0803137,19,-0.618372,0.135778,0.0641565,20,-0.550399,0.278709,0.0694336,21,-0.419331,-0.08763,0.0825076,22,-0.836187,-0.405853,0.0648108,23,-0.839027,-0.244749,0.0866612,24,-0.702192,0.157933,0.0681938,25,-0.289295,-0.671737,0.0723819,26,-0.778342,-0.195961,0.069206,27,-0.320961,-0.0883974,0.090655,28,-0.795093,0.270714,0.0633926,29,-0.808983,-0.111464,0.0674046,30,-0.733424,0.552342,0.0635704,31,-0.803421,-0.17634,0.0759942,32,-0.577045,-0.407208,0.0787763,33,-0.629181,-0.782371,0.0695276,34,-0.791082,-0.146237,0.0724808,35,-0.733121,0.0657824,0.067264,36,-0.758671,-0.587497,0.0959698,37,-0.665906,-0.526099,0.0709453,38,-0.81946,-0.197,0.0757846,39,-0.491258,-0.0805675,0.0681261,40,-0.795784,-0.17183,0.0677082,41,-0.788461,-0.552164,0.0734433,42,-0.350108,0.0764743,0.061415,43,-0.826599,0.129236,0.0655809,44,-0.721579,-0.694406,0.073859,45,0.588303,-0.338724,0.0761194,46,-0.539311,-0.0439011,0.0729691,47,-0.810789,-0.444881,0.0672602,48,-0.703092,-0.639351,0.0744053,49,-0.746073,-0.237559,0.0814095,
generation,93,0,-0.542814,-0.242453,0.0664375,1,-0.733063,-0.337983,0.0689427,2,-0.698102,-0.232412,0.0788305,3,-0.692587,-0.2,0.0625731,4,-0.82723,-0.401385,0.0733698,5,-0.441227,0.187914,0.0678887,6,-0.454917,-0.369765,0.0724834,7,-0.445074,-0.593206,0.0677711,8,-0.80251,-0.488251,0.0639825,9,-0.354067,0.148908,0.0700558,10,-0.845158,-0.0367222,0.0630275,11,-0.797541,-0.194871,0.0981857,12,-0.320547,0.334735,0.080463,13,-0.617243,-0.303782,0.083123,14,-0.613876,-0.327752,0.0702729,15,-0.681191,-0.604765,0.0733183,16,-0.839018,-0.052653,0.0767052,17,-0.784778,-0.540106,0.0666202,18,-0.333755,-0.791535,0.0630775,19,-0.3178,0.116684,0.0735604,20,-0.75638,-0.532539,0.0709511,21,-0.315253,-0.333082,0.0710259,22,-0.802518,-0.518097,0.0728969,23,-0.741938,-0.228072,0.0628178,24,-0.0695728,-0.403172,0.0706961,25,-0.615549,0.0367183,0.0760249,26,-0.758661,-0.0690266,0.0773075,27,-0.673265,0.0253025,0.0671371,28,-0.614508,0.00371386,0.0634285,29,-0.837649,-0.195145,0.076362,30,-0.364309,0.18252,0.0649864,31,-0.84914,-0.381494,0.0623992,32,-0.627666,-0.0337867,0.079769,33,-0.736145,-0.405953,0.0753594,34,-0.294796,0.759368,0.0799458,35,-0.418914,-0.371553,0.0659264,36,-0.850356,-0.224997,0.0661986,37,-0.611882,-0.192156,0.0649345,38,-0.60093,-0.644478,0.078529,39,-0.319907,0.589231,0.0666368,40,-0.71839,-0.0489812,0.0657972,41,-0.570929,0.495483,0.067648,42,-0.491298,-0.217061,0.0850463,43,-0.475364,-0.191777,0.0764604,44,-0.732517,-0.062354,0.0655903,45,-0.765562,-0.198371,0.084125,46,-0.795566,-0.537167,0.0685094,47,-0.513293,-0.185024,0.0664788,48,-0.855323,-0.106648,0.0718404,49,-0.54237,-0.318177,0.0691963,
