47,100,2,0.09375,0,0.0625,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.046875,0,0.078125,0,0.078125,0,0.09375,0.2,0.046875,0,0.09375,1.09902,0.078125,0,0.078125,0,0.109375,0.866667,0.09375,0.2,0.09375,0.6,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.046875,0,0.09375,0.2,0.0625,0,0.046875,0.4,0.046875,0,0.078125,0,0.046875,0,0.0625,0,0.078125,0,0.046875,0,0.0625,0,0.09375,0.466667,0.0625,0,0.078125,0,0.03125,0,0.078125,0,0.078125,0.333333,0.09375,0.2,0.09375,0.2,0.046875,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.0625,0.0666667,0.09375,0.933333,0.09375,0.2,0.109375,0.4,0.046875,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.078125,0,0.09375,0.6,0.0625,0.666667,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.109375,0.333333,0.09375,0,0.09375,0.0666667,0.078125,0,0.0625,0.733333,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.03125,0,0.078125,0,0.046875,0,0.015625,0,0.109375,0.84379,0.078125,0,0.0625,0,0.0625,0,0.078125,0.333333,0.078125,0,0.109375,0.333333,0.03125,0,0.109375,1.29232,0.078125,0,0.078125,0.333333,0.09375,0.0666667,0.046875,0,0.078125,0,0.078125,0.466667,0.078125,0,
48,100,2,0.0625,0,0.09375,0,0.046875,0,0.046875,0,0.0625,0,0.078125,0,0.078125,0,0.09375,0.2,0.078125,0,0.0625,0,0.0625,0.882843,0.09375,0.133333,0.109375,1.29232,0.046875,0,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.0625,0,0.078125,0,0.109375,0.965685,0.09375,0,0.078125,0,0.109375,0.333333,0.078125,0,0.109375,0.866667,0.09375,0.133333,0.078125,0.4,0.09375,0,0.078125,0,0.0625,0.0666667,0.0625,0,0.125,1.22565,0.046875,0,0.03125,0,0.0625,0,0.09375,0.266667,0.03125,0,0.078125,0,0.09375,0.266667,0.09375,0.133333,0.078125,0,0.078125,0,0.09375,0.533333,0.046875,0,0.078125,0,0.0625,0,0.03125,0,0.0625,0.4,0.078125,0,0.0625,0,0.03125,0,0.09375,0.2,0.09375,0.266667,0.078125,0,0.0625,0,0.109375,0.333333,0.0625,0.0666667,0.078125,0,0.09375,0,0.09375,0.133333,0.078125,0,0.0625,0,0.078125,0.4,0.078125,0,0.09375,0,0.078125,0.4,0.078125,0,0.09375,0,0.078125,0,0.0625,0,0.078125,0,0.09375,0.933333,0.09375,0,0.078125,0,0.0625,0.933333,0.0625,0,0.078125,0,0.046875,0,0.03125,0,0.078125,0.4,0.0625,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0.266667,0.109375,1.29232,0.0625,0,0.09375,0,0.078125,0,0.078125,0,0.09375,0.6,0.015625,0,0.09375,0.133333,0.0625,0,0.046875,0,0.046875,0,0.078125,0,0.09375,0.133333,0.09375,0,
49,100,2,0.0625,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.03125,0,0.109375,0.133333,0.0625,0,0.109375,0,0.078125,0,0.09375,0.266667,0.0625,0,0.046875,0,0.09375,0,0.078125,0,0.03125,0,0.078125,0,0.0625,0,0.09375,0.4,0.046875,0,0.0625,0,0.078125,0,0.09375,0,0.046875,0,0.09375,0,0.046875,0.266667,0.046875,0,0.078125,0,0.09375,0,0.078125,0,0.109375,0.133333,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.046875,0,0.0625,0.733333,0.078125,0,0.09375,0,0.109375,0,0.109375,0.333333,0.109375,0,0.0625,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0.2,0.09375,0,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.09375,0,0.0625,0,0.0625,0.866667,0.078125,0,0.078125,0,0.109375,0.8,0.078125,0,0.09375,0,0.09375,0,0.046875,0,0.078125,0.333333,0.109375,0,0.09375,0,0.078125,0.333333,0.046875,0,0.078125,0.2,0.09375,0,0.046875,0,0.078125,0,0.09375,0,0.109375,0.133333,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0.2,0.09375,0,0.0625,0,0.09375,0,0.078125,0,0.109375,0,0.046875,0.266667,0.078125,0,0.03125,0,0.078125,0,0.078125,0.733333,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.09375,0.4,0.09375,0,0.0625,0,
50,100,2,0.09375,0,0.046875,0,0.078125,0,0.109375,1.3347,0.09375,0,0.078125,0,0.078125,0,0.03125,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.046875,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.046875,0,0.078125,0,0.0625,0,0.09375,0,0.046875,0,0.0625,0,0.09375,0,0.09375,0,0.109375,0.2,0.09375,0,0.078125,0,0.0625,0,0.046875,0,0.078125,0,0.046875,0,0.078125,0.266667,0.09375,0,0.09375,0,0.09375,0,0.09375,0.266667,0.078125,0.733333,0.0625,0,0.109375,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.078125,0,0.078125,0.266667,0.078125,0,0.09375,0,0.078125,0,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.078125,0,0.109375,0,0.078125,0.266667,0.0625,0,0.109375,0.333333,0.09375,0,0.046875,0,0.046875,0,0.09375,0.4,0.09375,0,0.078125,0.266667,0.078125,0,0.078125,0,0.078125,0,0.046875,0,0.078125,0,0.078125,0,0.09375,0,0.0625,0,0.109375,0.899019,0.0625,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0.977124,0.078125,0,0.078125,0,0.0625,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0.760948,0.078125,0,
51,100,2,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.0625,0,0.09375,0,0.078125,0,0.109375,0,0.09375,0,0.0625,0,0.078125,0,0.09375,0,0.109375,0,0.078125,0,0.0625,0,0.078125,0,0.046875,0,0.078125,0,0.109375,0.8,0.078125,0,0.0625,0.866667,0.046875,0,0.078125,0,0.078125,0,0.109375,0.266667,0.09375,0,0.109375,1.29232,0.078125,0.866667,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.09375,0,0.078125,0,0.09375,0,0.046875,0,0.109375,0.2,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.078125,0,0.0625,0,0.046875,0,0.09375,0.2,0.078125,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0.266667,0.09375,0,0.078125,0.266667,0.09375,0,0.046875,0,0.078125,0,0.03125,0,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0.266667,0.0625,0,0.046875,0,0.0625,0,0.09375,0.466667,0.09375,0.2,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.046875,0.266667,0.078125,0,0.109375,0,0.0625,0,0.09375,0.466667,0.09375,0,0.078125,0,0.078125,0,0.046875,0,0.09375,0.466667,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.078125,0,
52,100,2,0.09375,0.921895,0.09375,0,0.046875,0,0.078125,0,0.109375,0.0666667,0.078125,0,0.09375,0,0.09375,0,0.046875,0,0.09375,0,0.09375,0,0.078125,0,0.109375,0,0.09375,0.333333,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.0625,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0.2,0.0625,0,0.078125,0,0.078125,0,0.078125,0,0.109375,0.333333,0.078125,1.20948,0.09375,0.4,0.09375,0,0.0625,0,0.078125,0,0.078125,0,0.09375,0,0.109375,0.0666667,0.09375,0,0.0625,0,0.09375,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0,0.0625,0,0.0625,0,0.09375,0,0.09375,0,0.078125,0,0.109375,0.933333,0.0625,0,0.125,0.933333,0.078125,0,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.09375,0,0.0625,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.0625,0.733333,0.09375,0,0.0625,0,0.109375,0,0.0625,0,0.078125,0,0.046875,0,0.046875,0,0.078125,0,0.078125,0,0.09375,0.266667,0.078125,0,0.09375,0.866667,0.078125,0,0.078125,0.733333,0.09375,0,0.109375,0.0666667,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.078125,0,0.046875,0,0.046875,0,0.078125,0,0.078125,0,0.03125,0,0.109375,0.866667,0.09375,0,0.09375,0.333333,0.109375,0,0.09375,0,0.046875,0,0.078125,0,0.0625,0,
53,100,2,0.09375,0,0.046875,0,0.09375,0,0.078125,0,0.09375,0,0.0625,0,0.09375,0,0.0625,0,0.09375,0,0.046875,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.109375,0,0.046875,0,0.078125,0,0.109375,0,0.09375,0.0666667,0.03125,0,0.09375,0,0.03125,0,0.046875,0,0.078125,0,0.109375,0,0.109375,0.8,0.109375,1.19804,0.09375,0.8,0.078125,0,0.078125,0,0.078125,0,0.109375,0,0.078125,0,0.078125,0,0.078125,0,0.109375,0,0.078125,0,0.0625,0,0.078125,0,0.046875,0.133333,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.078125,0,0.046875,0.133333,0.03125,0,0.0625,0,0.109375,0,0.09375,0,0.109375,0,0.046875,0,0.09375,0,0.078125,0,0.078125,0,0.09375,1.18186,0.078125,0,0.046875,0,0.046875,0,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.046875,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0.4,0.078125,0,0.046875,0,0.03125,0,0.0625,0,0.078125,0,0.09375,0,0.046875,0,0.0625,0,0.0625,0,0.09375,0,0.046875,0,0.078125,0,0.078125,0,0.109375,0.733333,0.09375,0,0.09375,0,0.0625,0,0.046875,0,0.046875,0,0.09375,0,0.109375,0,0.09375,0.0666667,0.109375,0,0.078125,0,
54,100,2,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.109375,0,0.0625,0,0.09375,0,0.078125,0,0.109375,0,0.078125,0,0.09375,0,0.046875,0,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.046875,0,0.078125,0,0.078125,0.8,0.09375,0,0.046875,0,0.0625,0,0.046875,0,0.09375,0,0.109375,0,0.078125,0,0.078125,0,0.0625,0,0.09375,0,0.09375,0,0.078125,0,0.109375,0.694281,0.078125,0,0.09375,0.266667,0.078125,0,0.09375,0,0.078125,0,0.109375,0.266667,0.03125,0,0.078125,0.266667,0.046875,0,0.078125,0,0.046875,0,0.09375,0,0.078125,0,0.09375,0,0.046875,0,0.046875,0,0.0625,0,0.09375,0,0.078125,0,0.109375,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0.0666667,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.09375,0,0.015625,0,0.078125,0,0.09375,0,0.078125,0,0.109375,0,0.09375,0,0.078125,0,0.078125,0,0.046875,0,0.09375,0,0.109375,0,0.0625,0,0.078125,0,0.046875,0,0.046875,0,0.078125,0,0.078125,0.8,0.078125,0,0.078125,0,0.03125,0,0.046875,0,0.078125,0,0.0625,0,0.109375,0.866667,0.09375,0,0.09375,0,0.09375,0.4,0.078125,0,0.09375,1.53182,0.0625,0,0.109375,0,0.09375,0,0.078125,0,0.046875,0,
55,100,2,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.078125,0,0.03125,0,0.046875,0,0.0625,0,0.078125,0.266667,0.078125,0,0.046875,0,0.09375,0,0.09375,0,0.09375,0,0.046875,0,0.09375,0,0.078125,0,0.078125,0,0.046875,0,0.0625,0,0.078125,0,0.09375,0.866667,0.09375,0,0.09375,0,0.09375,0,0.046875,0,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0.866667,0.09375,0,0.046875,0,0.0625,0,0.109375,0,0.109375,1.14281,0.0625,0,0.109375,0,0.09375,0,0.078125,0,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.046875,0,0.109375,0,0.09375,0,0.078125,0,0.09375,0,0.078125,0.666667,0.09375,0,0.0625,0,0.046875,0,0.109375,0,0.046875,0,0.09375,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0.2,0.0625,0,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.046875,0,0.078125,0,0.078125,0,0.109375,0.266667,0.078125,0,0.109375,0,0.078125,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.09375,0.8,0.015625,0,0.078125,0,0.078125,0,0.078125,0,0.0625,0,0.09375,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.046875,0,0.078125,0,0.0625,0,0.109375,0,0.0625,0,0.03125,0,0.09375,0,0.09375,0,0.078125,0,0.109375,0,0.078125,0,
56,100,2,0.09375,0,0.078125,0,0.0625,0,0.09375,0,0.109375,0,0.0625,0,0.0625,0,0.109375,0,0.09375,1.29232,0.046875,0.0666667,0.109375,0,0.09375,0,0.0625,0,0.078125,0,0.078125,0,0.09375,0,0.046875,0,0.09375,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.078125,0,0.109375,0,0.078125,0,0.09375,0,0.078125,0,0.078125,0.533333,0.078125,0,0.09375,0,0.09375,0,0.0625,0,0.078125,0,0.0625,0.666667,0.09375,0,0.078125,0,0.109375,0,0.078125,0,0.0625,0,0.109375,0,0.0625,0,0.046875,0,0.078125,0,0.0625,0,0.09375,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.046875,0,0.078125,0,0.09375,0,0.09375,0,0.078125,0,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.09375,0,0.109375,1.29232,0.09375,0,0.078125,0,0.0625,0,0.09375,0,0.09375,0,0.109375,0.666667,0.09375,0,0.09375,0,0.0625,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.0625,0,0.03125,0,0.09375,0,0.0625,0,0.03125,0,0.09375,0,0.078125,0,0.109375,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0.266667,0.078125,0,0.078125,0,
57,100,2,0.078125,0,0.125,0.866667,0.09375,0,0.09375,0,0.109375,0.2,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.09375,0,0.0625,0,0.09375,0,0.109375,0,0.078125,0,0.078125,0,0.09375,0,0.109375,0,0.078125,0,0.109375,0,0.078125,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.109375,0,0.078125,0,0.09375,0,0.078125,0.733333,0.078125,0,0.0625,0,0.078125,0,0.078125,0.733333,0.078125,0,0.046875,0,0.078125,0,0.0625,0,0.09375,0,0.078125,0,0.109375,0,0.109375,0,0.0625,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.078125,0,0.109375,0,0.0625,0.866667,0.078125,0,0.109375,0,0.0625,0,0.078125,0,0.078125,0,0.09375,0.4,0.09375,0,0.09375,0,0.03125,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0.866667,0.078125,0,0.078125,0,0.078125,0,0.078125,0.2,0.078125,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.0625,0,0.09375,0,0.078125,0.2,0.109375,0,0.109375,0,0.109375,0.2,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0,0.078125,0,0.0625,0,0.09375,0,0.046875,0,0.09375,0,0.109375,0,0.09375,0.2,0.09375,0,0.109375,0,0.078125,0,0.078125,0,0.09375,0.8,0.078125,0,0.0625,0.666667,0.109375,0.8,0.09375,0,0.109375,0,
58,100,2,0.078125,0,0.09375,0,0.109375,0,0.078125,0,0.078125,0,0.109375,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.0625,0,0.046875,0,0.03125,0,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.09375,0,0.078125,0,0.03125,0,0.046875,0,0.109375,0,0.109375,0,0.046875,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.0625,0,0.046875,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.078125,0,0.015625,0,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.0625,0,0.046875,0,0.078125,0,0.078125,0.933333,0.03125,0,0.09375,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0,0.125,0.866667,0.0625,0,0.09375,0,0.109375,0,0.078125,0,0.0625,0.6,0.0625,0.666667,0.109375,0,0.078125,0,0.0625,0,0.109375,0,0.078125,0.933333,0.078125,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.109375,0.8,0.078125,0,0.09375,0,0.109375,0,0.046875,0,0.078125,0,0.078125,0,0.109375,0.266667,0.09375,0,0.0625,0,0.046875,0,0.078125,0,0.0625,0,0.109375,0,0.0625,0,0.0625,0,0.078125,0,0.0625,0,0.09375,0,0.078125,0,0.09375,0,
59,100,2,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.0625,0,0.046875,0,0.109375,0,0.078125,0,0.078125,0,0.109375,0.8,0.078125,0,0.09375,0,0.0625,0,0.078125,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.09375,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0,0.078125,0,0.0625,0,0.109375,0,0.109375,1.17042,0.078125,0,0.046875,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.078125,0,0.078125,0,0.09375,0,0.109375,0.2,0.078125,0,0.078125,0,0.109375,0,0.09375,0.133333,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.078125,0,0.09375,0,0.09375,0.8,0.078125,0,0.078125,0,0.109375,0,0.078125,0,0.109375,0,0.03125,0,0.078125,0,0.109375,0,0.09375,0,0.03125,0,0.09375,0,0.109375,0,0.078125,0,0.109375,0,0.09375,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.109375,0,0.078125,0,0.078125,0,0.078125,0,0.109375,0,0.078125,0,0.03125,0,0.0625,0.6,0.109375,0,0.078125,0,0.09375,0,0.0625,0,0.109375,0,0.078125,0,0.09375,0,0.078125,0,0.0625,0,0.078125,0,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,
60,100,2,0.09375,0,0.078125,0,0.078125,0,0.109375,0,0.078125,0,0.078125,0,0.0625,0,0.109375,1.04853,0.109375,0,0.078125,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.046875,0.0666667,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.109375,0,0.09375,0,0.078125,0,0.078125,0,0.125,0.866667,0.078125,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0,0.0625,0,0.109375,0,0.0625,0,0.0625,0.0666667,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0.866667,0.078125,0,0.109375,0.733333,0.109375,0.8,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.078125,0,0.0625,0,0.078125,0,0.109375,0,0.109375,0.866667,0.078125,0,0.109375,0,0.09375,1.04379,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0,0.078125,0,0.125,0.988562,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.0625,0,0.109375,0,0.046875,0,0.09375,0,0.109375,0,0.0625,0,0.046875,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.0625,0.533333,0.109375,0.733333,0.109375,0,0.09375,0,0.109375,1.11519,
61,100,2,0.078125,0,0.078125,0,0.0625,0,0.046875,0,0.078125,0,0.09375,0,0.125,0.8,0.078125,0,0.09375,0,0.109375,0.733333,0.109375,0,0.078125,0,0.0625,0,0.125,0.8,0.0625,0,0.09375,0,0.0625,0,0.109375,0,0.09375,0.8,0.0625,0,0.03125,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0.933333,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.0625,0,0.078125,0,0.109375,0,0.109375,0.733333,0.09375,0,0.0625,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0,0.0625,0,0.109375,0,0.046875,0,0.109375,0,0.046875,0,0.078125,0.866667,0.0625,0,0.109375,0,0.09375,0,0.0625,0,0.09375,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.0625,0,0.046875,0,0.109375,0,0.09375,0,0.078125,0,0.078125,0,0.0625,0,0.109375,0,0.0625,0,0.0625,0,0.109375,0,0.109375,0,0.078125,0,0.09375,0,0.078125,0,0.109375,0,0.109375,0,0.03125,0,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.0625,0,0.109375,0.938071,0.0625,0,0.09375,0,0.109375,0,0.046875,0,0.09375,0,0.09375,0,0.046875,0,0.09375,0,0.078125,0,0.0625,0,0.109375,0.733333,0.078125,0.733333,
62,100,2,0.09375,0,0.109375,0,0.0625,0.533333,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.0625,0,0.046875,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.0625,0.533333,0.109375,0,0.078125,0,0.0625,0,0.09375,0,0.109375,0,0.078125,0.6,0.109375,0.866667,0.09375,0,0.109375,0.666667,0.0625,0,0.046875,0,0.0625,0,0.078125,0,0.09375,0,0.046875,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0,0.046875,0,0.109375,0,0.078125,0,0.046875,0,0.078125,0,0.046875,0,0.125,0.8,0.09375,0,0.0625,0.533333,0.078125,0,0.125,0.866667,0.046875,0,0.09375,0,0.109375,0,0.109375,0,0.078125,0,0.078125,0,0.0625,0,0.09375,0,0.046875,0,0.109375,0,0.046875,0,0.125,0.933333,0.078125,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.0625,0,0.078125,0,0.078125,0,0.09375,0,0.109375,0,0.046875,0,0.0625,0,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.078125,0,0.09375,0,0.078125,0,0.015625,0,0.03125,0,0.09375,0,0.09375,0,0.046875,0,0.109375,0,0.078125,0,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.109375,0,0.09375,0,0.0625,0,0.078125,0,0.078125,0,0.109375,0,
63,100,2,0.125,0.466667,0.109375,0,0.078125,0,0.046875,0,0.109375,0,0.109375,0,0.078125,0,0.078125,0.2,0.078125,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.0625,0,0.09375,0,0.09375,0.866667,0.109375,0,0.109375,0.8,0.078125,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.046875,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.109375,0,0.046875,0,0.078125,0,0.125,0.466667,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0,0.109375,0.6,0.109375,0,0.046875,0,0.125,0.466667,0.109375,0,0.109375,0,0.078125,0,0.078125,0,0.078125,0,0.078125,0,0.109375,0,0.109375,0,0.09375,0.8,0.109375,0,0.078125,0,0.078125,0,0.125,0.466667,0.078125,0,0.109375,0.866667,0.09375,0,0.109375,0.6,0.09375,0,0.09375,0.733333,0.109375,0.6,0.09375,0,0.109375,0,0.109375,0,0.046875,0,0.125,0.466667,0.078125,0,0.109375,0,0.109375,0,0.078125,0,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.125,0.466667,0.078125,0,0.109375,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0,0.109375,0.666667,0.0625,0,0.109375,0.666667,0.078125,0.8,0.078125,0,0.109375,0,0.03125,0,0.109375,0,
64,100,2,0.078125,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0.8,0.078125,0,0.078125,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.109375,0,0.078125,0,0.09375,0,0.0625,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.09375,0.8,0.09375,0,0.09375,0,0.109375,0,0.125,0.533333,0.09375,0,0.09375,1.04379,0.109375,0.6,0.125,0.533333,0.0625,0,0.109375,0,0.125,0.8,0.09375,0,0.09375,0,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0.733333,0.109375,0,0.109375,0,0.09375,0,0.078125,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0.533333,0.078125,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.109375,0.533333,0.109375,0,0.078125,0,0.109375,0,0.09375,0,0.09375,0.866667,0.046875,0,0.109375,0.6,0.046875,0,0.046875,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0.8,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.078125,0,0.09375,0,0.078125,0,0.078125,0,0.078125,0,0.109375,0,0.0625,0,0.109375,0,0.125,0.533333,0.109375,0,
