42,100,2,0.03125,0,0.09375,0.4,0.078125,0,0.0625,0.866667,0.078125,0.4,0.0625,0,0.09375,1.54659,0.109375,0.333333,0.09375,0,0.046875,0,0.109375,1.4766,0.078125,0.855228,0.0625,0,0.09375,0.866667,0.109375,1.29232,0.0625,0,0.0625,0,0.109375,0.960948,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.09375,0.6,0.09375,0,0.09375,0.866667,0.015625,0,0.09375,0.866667,0.078125,0,0.09375,0.533333,0.125,1.34304,0.109375,0.866667,0.109375,1.07473,0.078125,0,0.046875,0,0.125,1.23399,0.078125,0,0.078125,0.666667,0.046875,0,0.09375,0.827614,0.09375,0,0.03125,0,0.09375,1.1121,0.09375,0.8,0.078125,0.4,0.0625,0,0.046875,0,0.078125,0.4,0.078125,0,0.09375,0,0.09375,0.4,0.078125,0.666667,0.109375,0.333333,0.0625,0,0.046875,0,0.09375,1.23709,0.0625,0.466667,0.0625,0,0.078125,0,0.078125,0,0.078125,0.882843,0.09375,1.0714,0.046875,0,0.09375,0.4,0.03125,0,0.078125,0.8,0.078125,0,0.078125,0,0.09375,0,0.078125,0.666667,0.078125,0,0.09375,0.6,0.09375,0,0.0625,0,0.03125,0,0.125,0.666667,0.09375,0.616176,0.046875,0,0.0625,0,0.09375,0.616176,0.078125,0.4,0.078125,0,0.078125,0,0.03125,0,0.109375,0.666667,0.046875,0,0.078125,0,0.078125,0.666667,0.03125,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0.616176,0.09375,0.2,0.078125,0.4,0.09375,0.533333,0.109375,1.2647,0.09375,0.733333,0.0625,0,0.078125,0,0.0625,0.8,
43,100,2,0.125,0.666667,0.046875,0,0.078125,0,0.078125,0.133333,0.0625,0.4,0.09375,0.866667,0.09375,0.6,0.09375,0.333333,0.078125,0,0.046875,0,0.09375,0.866667,0.0625,0.466667,0.0625,0.666667,0.109375,0.733333,0.09375,0,0.09375,0.133333,0.0625,0,0.09375,0.859966,0.078125,0.8,0.078125,0,0.078125,0.4,0.03125,0,0.09375,0,0.078125,0.733333,0.03125,0,0.078125,1.2647,0.0625,0,0.09375,1.17042,0.09375,0.333333,0.09375,0,0.078125,0,0.078125,0.133333,0.09375,0,0.09375,0.6,0.09375,0,0.109375,0.333333,0.09375,1.11519,0.046875,0,0.046875,0,0.109375,1.08758,0.0625,0,0.078125,0,0.125,1.18519,0.078125,0.8,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.109375,0.333333,0.0625,0,0.0625,0,0.109375,1.2647,0.078125,0.133333,0.078125,0,0.109375,0.882843,0.09375,0.133333,0.09375,0.866667,0.09375,0.733333,0.078125,0.666667,0.078125,0,0.078125,0,0.0625,0,0.109375,0.8,0.0625,0,0.078125,0,0.046875,0,0.078125,0.666667,0.0625,0,0.09375,1.01618,0.078125,0,0.046875,0,0.0625,0,0.078125,0,0.09375,0,0.0625,0,0.09375,0,0.078125,0,0.046875,0,0.078125,0,0.078125,0,0.078125,0.133333,0.125,1.22757,0.0625,0.8,0.078125,0.133333,0.03125,0,0.109375,0.827614,0.109375,0.84379,0.078125,0.6,0.109375,1.08448,0.078125,0,0.109375,0.733333,0.109375,0.666667,0.09375,0.333333,0.046875,0,0.0625,0,0.078125,0.133333,0.0625,0,0.078125,0,0.03125,0,0.078125,0,
44,100,2,0.0625,0,0.09375,1.37065,0.0625,0,0.03125,0,0.09375,0.710457,0.109375,1.0714,0.078125,0,0.125,1.20948,0.09375,0,0.109375,0.733333,0.09375,0.8,0.09375,0.333333,0.09375,0.8,0.078125,0,0.109375,0.733333,0.109375,0.866667,0.09375,0,0.078125,0,0.046875,0,0.046875,0,0.078125,0,0.078125,0,0.078125,0,0.046875,0,0.0625,0.8,0.09375,0.827614,0.0625,0,0.078125,0,0.09375,0,0.0625,0,0.09375,0,0.109375,0.866667,0.078125,0,0.125,0.627614,0.0625,0,0.109375,0.733333,0.078125,0,0.078125,0,0.09375,0,0.0625,0,0.09375,0,0.09375,0.733333,0.0625,0,0.09375,0,0.09375,0.975436,0.109375,0.84379,0.09375,0,0.09375,0.9933,0.09375,0.666667,0.09375,0.710457,0.09375,0.666667,0.046875,0,0.09375,0.866667,0.078125,0,0.046875,0,0.09375,0.866667,0.03125,0,0.109375,0.882843,0.0625,0,0.046875,0,0.0625,0,0.0625,0,0.109375,1.29232,0.078125,0.938071,0.125,1.19804,0.09375,0.8,0.09375,0,0.0625,0,0.09375,0.333333,0.078125,0,0.046875,0,0.0625,0,0.125,1.15425,0.046875,0,0.078125,0.8,0.078125,0,0.0625,0.666667,0.0625,0,0.109375,0.788562,0.109375,1.04379,0.125,0.627614,0.09375,0,0.078125,0,0.109375,0.333333,0.109375,0.733333,0.03125,0,0.125,1.12663,0.046875,0.0666667,0.109375,1.15425,0.109375,0.6,0.109375,1.23709,0.09375,0,0.109375,1.20948,0.0625,0.666667,0.078125,0,0.09375,0.333333,0.0625,0,0.09375,1.44064,0.046875,0,0.0625,0,
45,100,2,0.109375,0,0.109375,0,0.109375,0.533333,0.09375,0.733333,0.046875,0,0.09375,0.8,0.078125,0,0.125,0.6,0.09375,0.333333,0.0625,0.6,0.078125,0,0.046875,0,0.0625,0,0.0625,0,0.078125,0.733333,0.078125,0.333333,0.078125,0,0.0625,0,0.0625,0,0.109375,0.899019,0.03125,0,0.09375,0,0.078125,0.533333,0.109375,1.29232,0.078125,0,0.109375,0.6,0.109375,0.866667,0.109375,0.466667,0.0625,0,0.109375,0.977124,0.109375,0.899019,0.046875,0,0.078125,0,0.109375,0.6,0.109375,0.6,0.140625,1.18186,0.09375,0.965685,0.09375,0.333333,0.125,1.2647,0.09375,0.0666667,0.109375,0.733333,0.09375,0.733333,0.0625,0.8,0.078125,0.4,0.109375,1.19995,0.078125,0.733333,0.109375,0.977124,0.09375,1.14281,0.109375,0.733333,0.0625,0,0.03125,0,0.109375,0.866667,0.0625,0,0.03125,0,0.078125,0.333333,0.109375,0,0.0625,0,0.109375,0.466667,0.09375,0.760948,0.0625,0,0.109375,0.8,0.09375,0.533333,0.078125,0,0.109375,0.733333,0.03125,0,0.09375,0.333333,0.09375,0.8,0.0625,0,0.109375,0,0.046875,0,0.0625,0,0.125,1.30066,0.078125,0.8,0.078125,0.533333,0.09375,0.533333,0.09375,0.533333,0.09375,0.533333,0.09375,1.09902,0.125,0.9933,0.109375,0.977124,0.125,0.933333,0.09375,0.533333,0.03125,0,0.109375,0.533333,0.0625,0,0.046875,0,0.078125,0,0.109375,0.6,0.109375,0.466667,0.03125,0,0.03125,0,0.0625,0,0.09375,0.333333,0.09375,0.333333,0.109375,0,0.109375,0.533333,0.046875,0,0.078125,1.00474,0.078125,0,0.09375,0.666667,
46,100,2,0.109375,0,0.109375,0,0.046875,0,0.046875,0,0.09375,0,0.09375,0.938071,0.09375,0.666667,0.09375,0.466667,0.109375,1.00474,0.109375,0.8,0.09375,0.977124,0.09375,1.12663,0.0625,0,0.078125,0.4,0.109375,0.4,0.09375,0,0.03125,0,0.0625,0.466667,0.078125,0,0.09375,0.894281,0.09375,0,0.0625,0,0.0625,0,0.109375,0.4,0.078125,0.866667,0.125,1.18519,0.046875,0,0.078125,0.733333,0.09375,0.733333,0.046875,0,0.109375,0.466667,0.078125,0,0.078125,0,0.078125,0.533333,0.078125,0,0.046875,0,0.09375,0.466667,0.109375,0.4,0.109375,0.666667,0.078125,0,0.109375,0.466667,0.078125,0,0.09375,0.666667,0.078125,0,0.046875,0,0.09375,0,0.09375,0.9933,0.078125,0,0.125,1.04853,0.0625,0,0.078125,0.933333,0.109375,0.733333,0.09375,0,0.09375,0.8,0.09375,0,0.078125,0.533333,0.125,1.09902,0.109375,0.8,0.0625,0,0.109375,0.4,0.078125,0,0.0625,0,0.09375,0.933333,0.09375,0,0.078125,0.910457,0.09375,0,0.078125,0,0.0625,0,0.109375,0.533333,0.109375,1.59539,0.046875,0,0.078125,0.533333,0.09375,0.466667,0.078125,0,0.0625,0,0.03125,0,0.109375,0,0.09375,0.9933,0.078125,0.733333,0.0625,0.6,0.0625,0.8,0.078125,0.8,0.109375,0.466667,0.078125,0,0.109375,0.4,0.09375,0.655228,0.078125,1.0714,0.109375,0.533333,0.046875,0,0.046875,0.4,0.109375,0,0.078125,0,0.078125,0,0.109375,0.466667,0.03125,0,0.078125,0,0.109375,1.12663,0.078125,0.333333,0.046875,0,0.046875,0.4,
47,100,2,0.078125,0,0.0625,0,0.046875,0,0.078125,0.733333,0.078125,0.6,0.09375,0.965685,0.109375,0.8,0.0625,0.666667,0.0625,0,0.03125,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.09375,0.6,0.078125,0.933333,0.125,0.6,0.03125,0,0.078125,0.466667,0.0625,0,0.046875,0,0.09375,0.533333,0.109375,0.4,0.109375,0.4,0.0625,0,0.09375,0.666667,0.046875,0,0.078125,0,0.109375,0.4,0.09375,0,0.109375,0.4,0.09375,0.6,0.109375,0.4,0.0625,0,0.109375,0.933333,0.109375,0.4,0.09375,0,0.09375,0.533333,0.09375,0.8,0.078125,0.666667,0.078125,0.6,0.09375,0,0.078125,0,0.09375,0,0.09375,0.533333,0.09375,0.933333,0.109375,0,0.078125,0.866667,0.09375,1.20948,0.0625,0,0.0625,0,0.078125,0,0.09375,0,0.09375,0.466667,0.09375,0,0.09375,0,0.0625,0,0.046875,0,0.0625,0,0.09375,0,0.046875,0,0.03125,0,0.09375,0.960948,0.0625,0,0.125,0.949509,0.078125,0,0.03125,0,0.125,0.866667,0.109375,0.733333,0.078125,0.733333,0.09375,0.6,0.109375,0.666667,0.109375,0.4,0.078125,0,0.125,0.666667,0.09375,0,0.09375,0.84379,0.078125,0,0.109375,1.20948,0.09375,0,0.109375,0.733333,0.078125,0.666667,0.09375,0.6,0.09375,0.6,0.015625,0,0.09375,0.933333,0.0625,0,0.109375,0.4,0.109375,1.0714,0.03125,0,0.09375,0.933333,0.0625,0,0.078125,0,0.03125,0,0.09375,0,0.109375,0.8,0.09375,0,0.078125,0.6,0.078125,0.466667,0.125,0.981861,
48,100,2,0.125,0.6,0.109375,1.03235,0.09375,0,0.09375,0,0.078125,0.8,0.0625,0,0.09375,0,0.0625,0,0.09375,0.266667,0.09375,0,0.078125,0.6,0.09375,0,0.09375,0.816176,0.09375,0.733333,0.078125,0,0.078125,0,0.078125,0,0.09375,0,0.0625,0,0.125,1.11519,0.09375,0.133333,0.078125,0,0.109375,0.871405,0.109375,0.466667,0.09375,0.533333,0.109375,0.466667,0.0625,0,0.078125,0.533333,0.125,0.466667,0.078125,0,0.0625,0,0.09375,0.466667,0.125,1.20948,0.09375,0.133333,0.109375,0.8,0.09375,0,0.078125,0,0.0625,0,0.046875,0,0.078125,0,0.078125,0.533333,0.09375,0.133333,0.125,0.466667,0.109375,0.8,0.078125,0.6,0.125,1.02091,0.0625,0,0.078125,0,0.109375,0.988562,0.09375,0.133333,0.125,0.466667,0.046875,0,0.046875,0,0.09375,0.6,0.109375,0.933333,0.0625,0,0.09375,0,0.078125,0,0.09375,0.682843,0.0625,0,0.109375,0.827614,0.046875,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0.533333,0.09375,0.533333,0.0625,0,0.09375,0.133333,0.09375,0.133333,0.109375,0.466667,0.046875,0,0.109375,0,0.078125,0,0.109375,0.4,0.0625,0,0.078125,0,0.09375,0,0.109375,0.933333,0.078125,0,0.125,1.29232,0.0625,0,0.09375,0.266667,0.125,1.09902,0.046875,0,0.03125,0,0.078125,0.6,0.0625,0,0.078125,1.20948,0.078125,0,0.078125,0.4,0.046875,0,0.09375,0.804738,0.109375,0.733333,0.078125,0,0.09375,0.266667,0.078125,0.466667,0.078125,0,0.09375,0.266667,0.078125,0.8,
49,100,2,0.078125,0,0.09375,0.8,0.109375,0.266667,0.09375,0,0.046875,0,0.078125,0,0.109375,0.866667,0.109375,1.04379,0.09375,0.866667,0.09375,0,0.0625,0.333333,0.03125,0,0.09375,0,0.0625,0.333333,0.046875,0,0.09375,0.466667,0.09375,0,0.09375,0.266667,0.109375,0.4,0.109375,0.666667,0.0625,0,0.140625,1.31875,0.109375,0.466667,0.09375,0.533333,0.03125,0,0.125,0.466667,0.078125,0.933333,0.125,0.899019,0.078125,0,0.09375,0,0.0625,0,0.046875,0,0.109375,0.866667,0.09375,0.266667,0.09375,0,0.078125,0.666667,0.046875,0,0.109375,0.816176,0.09375,0.666667,0.03125,0,0.078125,0,0.078125,0,0.03125,0,0.109375,0,0.109375,0.4,0.109375,0.8,0.046875,0,0.109375,0.816176,0.09375,0,0.109375,0.4,0.078125,0,0.078125,0,0.09375,0.466667,0.09375,0.682843,0.09375,0.266667,0.109375,0.266667,0.046875,0,0.109375,0.466667,0.078125,0.466667,0.125,0.988562,0.09375,0.733333,0.09375,0.2,0.09375,0.533333,0.078125,0,0.078125,0.666667,0.109375,0.749509,0.09375,0.333333,0.046875,0,0.140625,1.23709,0.046875,0,0.078125,0.466667,0.09375,0.533333,0.125,0.6,0.078125,0,0.0625,0,0.078125,0,0.03125,0,0.09375,0,0.0625,0,0.109375,0,0.09375,0.2,0.046875,0,0.078125,0.8,0.046875,0,0.09375,0,0.109375,0,0.109375,0.933333,0.109375,1.15425,0.046875,0,0.109375,0.4,0.0625,0,0.078125,0.866667,0.078125,0,0.09375,0,0.109375,0,0.046875,0,0.109375,1.35589,0.109375,0.266667,0.109375,0,0.09375,0,
50,100,2,0.0625,0,0.09375,0.0666667,0.125,0.8,0.09375,0,0.109375,0,0.078125,0.4,0.09375,0,0.09375,0.733333,0.078125,0.816176,0.046875,0,0.125,0.333333,0.09375,0.333333,0.109375,0.0666667,0.109375,0.655228,0.078125,0,0.09375,0.266667,0.109375,0.933333,0.078125,0,0.0625,0,0.109375,0,0.078125,0.6,0.109375,0.0666667,0.09375,0.938071,0.09375,0.266667,0.109375,1.20948,0.046875,0,0.09375,0.0666667,0.078125,0,0.109375,0,0.046875,0,0.09375,0.0666667,0.109375,0.910457,0.109375,0.8,0.09375,0.666667,0.078125,0.816176,0.078125,0,0.109375,0.466667,0.09375,0.682843,0.109375,0.6,0.078125,0.266667,0.09375,0.266667,0.109375,0.333333,0.109375,0.733333,0.0625,0,0.09375,0.0666667,0.109375,0.6,0.078125,0,0.09375,0.466667,0.078125,0.6,0.109375,0.333333,0.109375,0.733333,0.046875,0,0.0625,0.466667,0.078125,0.666667,0.046875,0,0.0625,0,0.109375,0.0666667,0.109375,0.0666667,0.109375,0.0666667,0.125,0.466667,0.09375,0,0.09375,0.333333,0.09375,0.666667,0.046875,0,0.046875,0,0.109375,0.333333,0.109375,0,0.078125,0.666667,0.0625,0,0.109375,1.39826,0.078125,0,0.0625,0,0.09375,0,0.09375,0,0.109375,1.11519,0.125,0.466667,0.125,0.333333,0.0625,0,0.078125,0,0.09375,0,0.078125,0,0.09375,0.533333,0.09375,0.533333,0.09375,0,0.078125,0,0.09375,0,0.09375,1.02091,0.046875,0,0.0625,0,0.078125,0,0.109375,0.6,0.109375,0.666667,0.09375,0.266667,0.046875,0,0.109375,0,0.09375,0,0.046875,0.933333,0.109375,0.866667,0.109375,1.18186,0.09375,0,
51,100,2,0.078125,0,0.09375,0,0.109375,0.666667,0.09375,0.333333,0.078125,0.8,0.09375,0,0.109375,0.333333,0.09375,0.533333,0.03125,0,0.109375,0.0666667,0.078125,0,0.09375,0.733333,0.0625,0,0.125,1.29232,0.078125,0,0.078125,0,0.109375,1.11519,0.109375,0.0666667,0.109375,0,0.09375,0.0666667,0.09375,1.20948,0.109375,0.0666667,0.109375,0.133333,0.109375,0.533333,0.109375,0.666667,0.09375,0.333333,0.0625,0,0.09375,0,0.078125,0,0.078125,0,0.109375,0.8,0.078125,0,0.109375,0.133333,0.09375,0,0.109375,0.8,0.0625,0,0.0625,0,0.09375,0.588562,0.03125,0,0.09375,0.0666667,0.09375,0,0.109375,0.133333,0.09375,0.333333,0.09375,0,0.09375,0,0.09375,0,0.09375,0.866667,0.078125,0,0.109375,0.6,0.09375,0,0.078125,0,0.109375,0.866667,0.09375,0.266667,0.078125,0.666667,0.109375,0,0.09375,0,0.109375,0.266667,0.109375,0.733333,0.0625,0,0.09375,0.655228,0.078125,0,0.09375,0,0.09375,0.933333,0.09375,0,0.046875,0,0.0625,0,0.09375,0,0.09375,0.4,0.046875,0,0.109375,0.0666667,0.109375,0.6,0.09375,0.0666667,0.109375,0.6,0.078125,0.627614,0.078125,0.627614,0.109375,0.666667,0.09375,0.0666667,0.09375,0,0.078125,0,0.109375,0,0.109375,0.666667,0.09375,0,0.09375,0.266667,0.109375,0.333333,0.09375,0.333333,0.109375,0,0.109375,0.8,0.125,0.938071,0.125,0.466667,0.0625,0,0.09375,0,0.109375,0.533333,0.09375,0.666667,0.125,0.8,0.09375,0,0.109375,0.533333,0.046875,0,0.0625,0,0.078125,0,0.109375,0.0666667,
52,100,2,0.09375,0,0.078125,0,0.109375,0.8,0.078125,0,0.046875,0,0.09375,0.933333,0.109375,0,0.078125,0.6,0.078125,0,0.0625,0,0.109375,0.733333,0.03125,0,0.09375,0.0666667,0.09375,0,0.109375,0,0.09375,0.899019,0.109375,0.733333,0.09375,0.0666667,0.078125,0,0.125,0.466667,0.0625,0,0.0625,0.8,0.09375,0.933333,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.109375,1.05997,0.125,1.03235,0.078125,0,0.109375,0.733333,0.109375,0,0.078125,0,0.09375,0.4,0.078125,0,0.0625,0,0.09375,0,0.0625,0.466667,0.0625,0,0.078125,0,0.109375,0.733333,0.09375,0,0.09375,0.533333,0.078125,0,0.109375,1.37398,0.09375,0.2,0.09375,0.266667,0.0625,0,0.09375,0.4,0.109375,0.666667,0.09375,0.2,0.09375,0.266667,0.09375,0,0.046875,0,0.09375,0.666667,0.078125,0.6,0.09375,1.05997,0.109375,1.15425,0.109375,0,0.109375,0.266667,0.09375,1.11519,0.109375,0.733333,0.109375,0.466667,0.09375,0,0.03125,0,0.0625,0,0.09375,0,0.0625,0.466667,0.0625,0,0.078125,0.977124,0.09375,0,0.078125,0,0.109375,0,0.140625,1.41303,0.109375,0.466667,0.109375,0.733333,0.09375,0.266667,0.0625,0,0.09375,0.466667,0.109375,0.333333,0.109375,0,0.078125,0,0.09375,0.2,0.109375,0.733333,0.09375,0,0.078125,0,0.109375,0.333333,0.0625,0.466667,0.078125,0.866667,0.09375,0,0.09375,1.05997,0.09375,0,0.109375,0,0.09375,0.733333,0.125,0.333333,0.078125,0,0.109375,0.933333,0.0625,0,0.109375,0.666667,0.109375,0.466667,
53,100,2,0.09375,0.0666667,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0.733333,0.0625,0.466667,0.09375,0,0.109375,0,0.078125,0,0.109375,0,0.125,0.9933,0.078125,0,0.09375,0,0.0625,0,0.078125,0.866667,0.109375,0,0.109375,0,0.109375,0,0.09375,0.6,0.03125,0,0.09375,0,0.09375,0.333333,0.140625,1.31993,0.109375,0.9933,0.125,0.266667,0.078125,0.866667,0.09375,0.333333,0.09375,0.866667,0.078125,0.933333,0.109375,0,0.109375,0,0.109375,0.466667,0.09375,0.733333,0.109375,0.466667,0.09375,0,0.109375,0.733333,0.09375,0,0.109375,0,0.109375,0,0.09375,0.866667,0.109375,0,0.078125,0.666667,0.09375,0,0.078125,0,0.109375,0.827614,0.0625,0.866667,0.09375,0.760948,0.109375,0.8,0.109375,0,0.0625,0,0.109375,0,0.09375,0,0.109375,1.23709,0.109375,0,0.09375,0,0.078125,0,0.09375,0,0.125,0.266667,0.09375,0,0.09375,0,0.078125,0,0.109375,0.933333,0.078125,0,0.0625,0,0.09375,0.733333,0.09375,0.466667,0.109375,0.333333,0.109375,0.827614,0.09375,0,0.125,0.965685,0.078125,0,0.0625,0,0.109375,0.8,0.0625,0.466667,0.109375,1.11519,0.109375,0,0.109375,0.733333,0.09375,0.533333,0.09375,0,0.109375,0,0.09375,0,0.03125,0,0.109375,0,0.109375,0,0.125,0.9933,0.109375,0.666667,0.125,0.266667,0.109375,0,0.109375,0,0.09375,0.333333,0.109375,0.666667,0.09375,0.0666667,0.09375,0,0.109375,0,0.0625,0,0.109375,0.666667,0.0625,0,0.0625,0,0.09375,0,
54,100,2,0.09375,1.03235,0.0625,0.4,0.078125,0,0.109375,0.466667,0.078125,0.4,0.09375,0.866667,0.09375,0.866667,0.09375,0.266667,0.109375,1.2647,0.09375,0,0.109375,0,0.078125,0,0.078125,0,0.125,0.333333,0.078125,0.733333,0.140625,1.15425,0.125,0.933333,0.0625,0.933333,0.09375,0.4,0.078125,0,0.09375,0.866667,0.078125,0,0.0625,0,0.109375,0,0.109375,0,0.09375,0.333333,0.09375,0.965685,0.078125,0,0.109375,0.666667,0.09375,0,0.078125,0.333333,0.078125,0.533333,0.109375,0,0.046875,0,0.09375,0,0.125,0.2,0.109375,0.466667,0.109375,0.933333,0.09375,0,0.09375,0,0.109375,0.666667,0.078125,0,0.078125,0.4,0.09375,0.266667,0.109375,0.8,0.109375,0.666667,0.078125,0,0.078125,0,0.109375,0.2,0.09375,0.266667,0.09375,0.6,0.078125,0.333333,0.109375,1.02091,0.09375,0.266667,0.109375,0,0.09375,0.266667,0.09375,0,0.078125,0,0.109375,0,0.09375,0,0.109375,0.6,0.09375,0.8,0.078125,0,0.109375,0,0.109375,0.133333,0.078125,0,0.078125,0,0.109375,0.466667,0.09375,0,0.109375,0.133333,0.078125,0.666667,0.109375,0.666667,0.109375,0.466667,0.09375,0,0.078125,0,0.09375,0,0.109375,1.31993,0.09375,0.733333,0.109375,0.666667,0.109375,0.733333,0.09375,0,0.09375,0,0.078125,0,0.109375,0.666667,0.09375,0.4,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0.8,0.109375,0.133333,0.078125,0,0.109375,0.133333,0.078125,0,0.109375,0,
55,100,2,0.0625,0.333333,0.109375,0,0.078125,0,0.09375,0,0.09375,0.2,0.0625,0.333333,0.09375,0,0.046875,0,0.0625,0,0.09375,0,0.09375,0.2,0.125,1.15425,0.09375,0,0.078125,0,0.09375,0,0.109375,0.2,0.109375,0.0666667,0.09375,0,0.125,0.733333,0.109375,0,0.109375,0,0.109375,0.6,0.09375,0.466667,0.078125,0,0.09375,0.733333,0.09375,0,0.09375,0,0.078125,0,0.109375,0.533333,0.09375,0.2,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0.466667,0.109375,0,0.078125,0,0.078125,0,0.09375,0.2,0.046875,0,0.09375,0.8,0.109375,0,0.078125,0.8,0.09375,0.533333,0.09375,0,0.078125,0,0.109375,0.8,0.109375,0.466667,0.09375,0,0.0625,0,0.09375,0,0.125,1.12663,0.078125,1.01618,0.078125,0,0.109375,0.0666667,0.078125,0,0.09375,0,0.09375,0.2,0.078125,0.333333,0.09375,1.11519,0.109375,0.560948,0.109375,0.666667,0.109375,0,0.09375,0.666667,0.109375,0,0.09375,0,0.078125,0,0.109375,0.466667,0.09375,0,0.078125,0,0.09375,0,0.109375,0.733333,0.125,0.8,0.078125,0,0.078125,0,0.109375,0.749509,0.0625,0.866667,0.09375,0.666667,0.09375,0,0.09375,0,0.109375,0,0.125,1.14281,0.109375,0.733333,0.109375,0,0.0625,0,0.09375,0.866667,0.078125,0.333333,0.109375,0,0.0625,0,0.046875,0,0.09375,0,0.109375,0,0.078125,0,0.09375,0.333333,0.109375,0.466667,0.09375,0.266667,0.109375,0,0.046875,0,0.109375,0.749509,0.078125,0,
56,100,2,0.109375,0.666667,0.09375,0,0.109375,0.466667,0.078125,0,0.109375,0.866667,0.078125,0,0.09375,0,0.09375,0,0.109375,0.466667,0.0625,0,0.09375,0.2,0.078125,0.533333,0.09375,0.6,0.09375,0,0.09375,0.266667,0.109375,0.0666667,0.125,0.133333,0.09375,0,0.109375,0.777124,0.09375,0,0.09375,0.8,0.109375,0.666667,0.125,0.333333,0.09375,0,0.109375,0.466667,0.09375,0.266667,0.09375,0,0.109375,0.466667,0.109375,0.133333,0.09375,0.6,0.109375,0,0.125,0.133333,0.078125,0.533333,0.09375,0.266667,0.09375,0.466667,0.09375,0,0.09375,0,0.09375,0.4,0.109375,0.466667,0.109375,0,0.09375,0.4,0.078125,0,0.109375,0,0.03125,0,0.09375,0,0.109375,0.666667,0.0625,0,0.109375,0.666667,0.09375,0.926633,0.09375,0,0.109375,0,0.078125,0,0.109375,0,0.0625,0.8,0.09375,0.333333,0.09375,0.6,0.078125,0,0.09375,1.20948,0.09375,0.733333,0.09375,0,0.078125,0,0.109375,0.899019,0.078125,0,0.09375,0.666667,0.078125,0,0.109375,0.733333,0.09375,0.666667,0.109375,0,0.125,0.866667,0.078125,0,0.09375,0,0.09375,0,0.09375,0,0.0625,0,0.09375,0.666667,0.09375,0,0.09375,0,0.0625,0,0.109375,0.0666667,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,1.19804,0.09375,0.6,0.09375,0,0.078125,0.866667,0.046875,0,0.09375,0,0.109375,0.733333,0.109375,0.666667,0.09375,0,0.109375,0.6,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0.8,0.078125,0,
57,100,2,0.109375,0,0.109375,0,0.078125,0,0.0625,0,0.078125,0,0.109375,0,0.125,0.866667,0.109375,0,0.09375,0.666667,0.09375,0.2,0.109375,0,0.078125,0,0.09375,0,0.0625,0,0.09375,0,0.046875,0,0.125,0.933333,0.0625,0,0.125,0.733333,0.09375,0,0.125,1.00474,0.109375,0.133333,0.09375,0,0.109375,0.466667,0.0625,0.266667,0.09375,0,0.09375,0.2,0.109375,0,0.09375,0,0.109375,0.533333,0.09375,0.133333,0.0625,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0.666667,0.125,0.866667,0.109375,0,0.09375,0,0.109375,0.466667,0.109375,0.533333,0.109375,0,0.0625,0,0.078125,0.6,0.078125,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0.466667,0.109375,0.533333,0.109375,0.733333,0.109375,0.533333,0.078125,0.4,0.0625,0,0.109375,0,0.109375,0,0.109375,1.46183,0.109375,0.666667,0.109375,0.533333,0.0625,0.4,0.125,0.749509,0.09375,0.0666667,0.09375,0.4,0.09375,0,0.046875,0,0.046875,0,0.109375,0,0.09375,0.666667,0.09375,0,0.109375,0,0.078125,0,0.109375,0,0.078125,0,0.109375,0,0.09375,0.0666667,0.078125,0.333333,0.109375,0,0.09375,0,0.09375,0,0.125,0.899019,0.078125,0,0.109375,0.466667,0.125,0.2,0.109375,0,0.09375,0.2,0.125,0.866667,0.109375,0,0.09375,0.4,0.078125,0.6,0.09375,0,0.109375,0.466667,0.09375,0,0.109375,0.749509,0.109375,0,0.09375,0.133333,0.09375,0.0666667,0.109375,0.4,0.078125,0.266667,0.09375,0,0.09375,0,
