eval,11160873680,11176998520
eval,11161327743,11177573224
eval,11161749917,11178152171
eval,11162168127,11178750369
eval,11162671411,11179312941
eval,11163130054,11179857256
eval,11163514163,11180377232
eval,11164009295,11180968379
eval,11164426497,11181526475
eval,11164899133,11182076651
eval,11165362455,11182633856
eval,11165768786,11183153123
eval,11166204851,11183676226
eval,11166706214,11184233951
eval,11167126027,11184863923
eval,11167556844,11185394473
eval,11167950494,11186012525
eval,11168371835,11186544435
eval,11168814822,11187118697
eval,11169313065,11187639576
eval,11169803188,11188230167
eval,11188450353,11202898396
eval,11188936811,11203471233
eval,11189358428,11204042489
eval,11189800362,11204668507
eval,11190286276,11205254509
eval,11190722445,11205806388
eval,11191221765,11206327880
eval,11191630482,11206909562
eval,11192016410,11207518564
eval,11192451133,11208058270
eval,11192898899,11208656451
eval,11193385076,11209273868
eval,11193835406,11209883325
eval,11194293550,11210403266
eval,11194769287,11210998462
eval,11195198940,11211621552
eval,11195629776,11212196489
eval,11196018440,11212761591
eval,11196479377,11213364070
eval,11196913153,11213975082
eval,11197341470,11214570880
eval,11197771604,11215168113
eval,11198163775,11215721728
eval,11198564033,11216319535
eval,11198995025,11216845082
eval,11199494125,11217397970
eval,11199905333,11218002291
eval,11200402650,11218590016
eval,11200808264,11219187317
eval,11201257416,11219788681
eval,11201651452,11220402161
eval,11202116633,11220947875
eval,11221166656,11236216456
eval,11221609087,11236794318
eval,11222060250,11237367454
eval,11222554134,11237926056
eval,11223025107,11238542058
eval,11223443723,11239141067
eval,11223838324,11239666274
eval,11224303185,11240274165
eval,11224784783,11240866085
eval,11225198023,11241486086
eval,11225667734,11242000934
eval,11226166277,11242546712
eval,11226646091,11243166749
eval,11227037919,11243674772
eval,11227519581,11244285575
eval,11228002885,11244796238
eval,11228464638,11245344107
eval,11228897776,11245890199
eval,11229375095,11246468588
eval,11229863596,11247004604
eval,11230332498,11247582460
eval,11230811423,11248181997
eval,11231243818,11248709665
eval,11231707452,11249298673
eval,11232103720,11249815629
eval,11232537815,11250335906
eval,11233015501,11250883895
eval,11233481810,11251448027
eval,11233942866,11251972726
eval,11234426741,11252527079
eval,11234911710,11253088619
eval,11235334533,11253656391
eval,11253857341,11266464862
eval,11254313065,11267068941
eval,11254756002,11267679813
eval,11255181458,11268195975
overhead,11279307130,11288174559
eval,11288359497,11303075704
eval,11288845959,11303638247
eval,11289329831,11304270781
eval,11289717356,11304873465
eval,11290222792,11305492423
eval,11290688191,11306046933
eval,11291087667,11306594742
eval,11291575962,11307211043
eval,11292040195,11307755376
eval,11292536213,11308282336
eval,11293043171,11308803548
eval,11293470394,11309428445
eval,11293962449,11310046940
eval,11294348268,11310564729
eval,11294838946,11311104104
eval,11295336874,11311643504
eval,11295773406,11312231773
eval,11296173169,11312825534
eval,11296647327,11313348623
eval,11297053554,11313962997
eval,11297513390,11314556712
eval,11297990489,11315090656
eval,11298393565,11315723896
eval,11298840678,11316310568
eval,11299232197,11316863391
eval,11299632133,11317455624
eval,11300041148,11318041104
eval,11300490634,11318634570
eval,11300899225,11319218214
eval,11301317843,11319750863
eval,11301765715,11320265357
eval,11302212783,11320853980
eval,11321090271,11335563283
eval,11321531187,11336196337
eval,11321908165,11336819459
eval,11322390451,11337363389
eval,11322880402,11337973822
eval,11323312161,11338551435
eval,11323730676,11339154727
eval,11324229424,11339706071
eval,11324647039,11340330310
eval,11325051380,11340883234
eval,11325445495,11341470642
eval,11325940339,11342071856
eval,11326433934,11342646863
eval,11326832859,11343241366
eval,11327236782,11343802070
eval,11327658973,11344355133
eval,11328121918,11344865230
eval,11328589972,11345457271
eval,11328983810,11346081973
eval,11329479603,11346612602
eval,11329943925,11347161068
eval,11330356524,11347767212
eval,11330740088,11348391836
eval,11331195983,11349012500
eval,11331625460,11349543021
eval,11332089425,11350129073
eval,11332551060,11350674700
eval,11333022138,11351265834
eval,11333476901,11351881920
eval,11333888093,11352492622
eval,11334275416,11353095628
eval,11334741523,11353709657
eval,11353955001,11369086817
eval,11354456093,11369621533
eval,11354963894,11370184727
eval,11355376429,11370807108
eval,11355866518,11371426050
eval,11356315227,11372043943
eval,11356792243,11372649819
eval,11357224166,11373282390
eval,11357723451,11373880863
eval,11358154758,11374467335
eval,11358613404,11375019232
eval,11359092863,11375546497
eval,11359536477,11376106605
eval,11360006091,11376638793
eval,11360435744,11377189862
eval,11360868330,11377729321
eval,11361263456,11378302453
eval,11361725340,11378844707
eval,11362220622,11379396956
eval,11362624427,11380028198
eval,11363057128,11380573613
eval,11363526667,11381106376
eval,11364027326,11381661920
eval,11364522373,11382222110
eval,11364931904,11382830448
eval,11365394392,11383421302
eval,11365808930,11383977336
eval,11366278678,11384517371
eval,11366760867,11385128441
eval,11367257401,11385751013
eval,11367731687,11386384663
eval,11368227220,11387007231
eval,11387226535,11400660187
eval,11387637975,11401236417
eval,11388078785,11401787408
eval,11388571274,11402391170
overhead,11413787506,11422719529
eval,11422930531,11437407332
eval,11423382313,11438038473
eval,11423808373,11438660886
eval,11424292126,11439206131
eval,11424730062,11439814861
eval,11425229222,11440330347
eval,11425695788,11440913794
eval,11426081079,11441530915
eval,11426560446,11442036860
eval,11427014661,11442552917
eval,11427437847,11443147784
eval,11427841164,11443666349
eval,11428279389,11444249914
eval,11428678461,11444854831
eval,11429115874,11445423439
eval,11429529792,11446041261
eval,11429976272,11446580525
eval,11430379299,11447124091
eval,11430807025,11447642593
eval,11431196327,11448168650
eval,11431622038,11448722907
eval,11432023742,11449320891
eval,11432458994,11449949853
eval,11432893446,11450530084
eval,11433381432,11451150726
eval,11433834394,11451680142
eval,11434274804,11452240735
eval,11434685016,11452795189
eval,11435167132,11453376468
eval,11435672092,11453908049
eval,11436167443,11454444064
eval,11436557597,11455025980
eval,11455176548,11469699087
eval,11455679542,11470211022
eval,11456179364,11470844382
eval,11456595749,11471459204
eval,11457081761,11472027389
eval,11457466048,11472618067
eval,11457932469,11473160572
eval,11458414853,11473790977
eval,11458801423,11474403079
eval,11459195064,11475034450
eval,11459661958,11475566739
eval,11460060350,11476094684
eval,11460512766,11476695443
eval,11460992512,11477302736
eval,11461441559,11477891798
eval,11461933633,11478414879
eval,11462350948,11478922379
eval,11462757129,11479508189
eval,11463158519,11480060149
eval,11463558943,11480605194
eval,11463991809,11481129590
eval,11464467128,11481685264
eval,11464962570,11482280632
eval,11465414742,11482830974
eval,11465907782,11483444301
eval,11466317271,11484040312
eval,11466753554,11484656879
eval,11467189454,11485197343
eval,11467636808,11485824119
eval,11468043642,11486356981
eval,11468453912,11486979746
eval,11468917580,11487548546
eval,11487715527,11502406967
eval,11488221564,11502956442
eval,11488605967,11503507736
eval,11489101723,11504130376
eval,11489539113,11504716838
eval,11490006678,11505286590
eval,11490432829,11505806194
eval,11490931767,11506347083
eval,11491413421,11506967196
eval,11491799822,11507595457
eval,11492202984,11508153657
eval,11492608819,11508772151
eval,11493086713,11509311216
eval,11493570634,11509913918
eval,11494027827,11510430242
eval,11494427340,11511059100
eval,11494814784,11511595830
eval,11495266842,11512115936
eval,11495698824,11512656348
eval,11496114528,11513271786
eval,11496517285,11513865673
eval,11496952932,11514468357
eval,11497417086,11514977534
eval,11497843932,11515612124
eval,11498329257,11516239592
eval,11498804889,11516777227
eval,11499298142,11517356031
eval,11499710982,11517898828
eval,11500218977,11518511549
eval,11500618600,11519128256
eval,11501119325,11519683724
eval,11501556026,11520245098
eval,11520425166,11533226832
eval,11520851501,11533862765
eval,11521279917,11534374276
eval,11521778777,11534996715
overhead,11546391975,11555323418
eval,11555493751,11570120035
eval,11555886482,11570662620
eval,11556392337,11571195588
eval,11556885944,11571758705
eval,11557388195,11572320346
eval,11557829968,11572902887
eval,11558235881,11573500489
eval,11558655085,11574116468
eval,11559128824,11574700146
eval,11559520693,11575268913
eval,11559944320,11575869570
eval,11560442803,11576484852
eval,11560855603,11576999179
eval,11561329760,11577531816
eval,11561720603,11578122252
eval,11562114248,11578711139
eval,11562523393,11579223487
eval,11562912016,11579783914
eval,11563319464,11580304272
eval,11563820966,11580853958
eval,11564288218,11581486464
eval,11564762076,11582011737
eval,11565266313,11582603541
eval,11565657087,11583194097
eval,11566158357,11583712528
eval,11566575544,11584234062
eval,11567028185,11584797368
eval,11567447895,11585371407
eval,11567925326,11585887683
eval,11568413406,11586437797
eval,11568860402,11586957484
eval,11569282605,11587567961
eval,11587756483,11602020319
eval,11588178314,11602566254
eval,11588588697,11603118974
eval,11589022313,11603682378
eval,11589453447,11604242151
eval,11589914891,11604820585
eval,11590389126,11605452741
eval,11590883008,11606053357
eval,11591336540,11606572375
eval,11591781846,11607147951
eval,11592261308,11607742549
eval,11592743131,11608290672
eval,11593142704,11608876154
eval,11593547714,11609389803
eval,11594016947,11609922330
eval,11594479381,11610452531
eval,11594867993,11610984602
eval,11595297614,11611565813
eval,11595696606,11612196406
eval,11596117080,11612797066
eval,11596505007,11613414229
eval,11596893402,11613923059
eval,11597372929,11614517626
eval,11597832234,11615047123
eval,11598225444,11615622848
eval,11598618225,11616245349
eval,11599056706,11616784924
eval,11599517267,11617413514
eval,11599902165,11618026596
eval,11600323209,11618652727
eval,11600717731,11619185917
eval,11601206888,11619811933
eval,11620037148,11634450874
eval,11620457459,11635059253
eval,11620882659,11635643638
eval,11621317385,11636156523
eval,11621765351,11636705483
eval,11622212440,11637291470
eval,11622600573,11637894553
eval,11623065810,11638473886
eval,11623462389,11639046776
eval,11623908779,11639674925
eval,11624381841,11640260717
eval,11624802316,11640828899
eval,11625264954,11641423068
eval,11625655666,11641932221
eval,11626063413,11642475608
eval,11626457268,11642993041
eval,11626871434,11643542279
eval,11627327348,11644070928
eval,11627713049,11644652052
eval,11628185919,11645252484
eval,11628676447,11645764297
eval,11629065010,11646394275
eval,11629532479,11646997207
eval,11629929253,11647558818
eval,11630384003,11648177962
eval,11630886323,11648765570
eval,11631293424,11649324980
eval,11631679431,11649879406
eval,11632167773,11650448062
eval,11632662087,11651074815
eval,11633070997,11651594995
eval,11633574160,11652135413
eval,11652339472,11665063976
eval,11652826271,11665601365
eval,11653284488,11666194674
eval,11653673515,11666712151
overhead,11678036668,11686970672
eval,11687210476,11701610837
eval,11687620923,11702234693
eval,11688083297,11702817914
eval,11688475805,11703368134
eval,11688878408,11703908871
eval,11689339059,11704470630
eval,11689812479,11705005972
eval,11690274355,11705559521
eval,11690714548,11706086421
eval,11691095981,11706694621
eval,11691554081,11707274483
eval,11691990699,11707873556
eval,11692466503,11708480089
eval,11692851630,11709052826
eval,11693270790,11709615132
eval,11693663390,11710212375
eval,11694078647,11710788283
eval,11694492003,11711357926
eval,11694948563,11711933442
eval,11695427114,11712486950
eval,11695925498,11713067511
eval,11696315477,11713595661
eval,11696791139,11714154343
eval,11697233132,11714771347
eval,11697714399,11715342356
eval,11698183831,11715948349
eval,11698617156,11716540634
eval,11699041828,11717116315
eval,11699494116,11717625923
eval,11699995368,11718256284
eval,11700392334,11718871683
eval,11700803738,11719476300
eval,11719619177,11734229532
eval,11720006217,11734843855
eval,11720458694,11735445536
eval,11720884386,11736050070
eval,11721301406,11736574821
eval,11721738929,11737112359
eval,11722144903,11737658652
eval,11722577441,11738279483
eval,11722977169,11738861436
eval,11723460314,11739436234
eval,11723910897,11740000074
eval,11724389093,11740523717
eval,11724872668,11741126030
eval,11725317677,11741718374
eval,11725754577,11742254038
eval,11726224112,11742810778
eval,11726679407,11743384959
eval,11727124960,11743913666
eval,11727566477,11744476949
eval,11728000960,11745032954
eval,11728451467,11745568011
eval,11728860012,11746179518
eval,11729284282,11746791217
eval,11729784174,11747349261
eval,11730230740,11747952738
eval,11730710867,11748490725
eval,11731172373,11749072583
eval,11731628266,11749657782
eval,11732013240,11750250594
eval,11732397979,11750880669
eval,11732891909,11751431326
eval,11733363458,11752028271
eval,11752249030,11767019868
eval,11752730294,11767574730
eval,11753212799,11768190970
eval,11753689509,11768799297
eval,11754092031,11769351400
eval,11754499898,11769906045
eval,11754922282,11770418738
eval,11755415075,11771048029
eval,11755877390,11771675097
eval,11756324499,11772186677
eval,11756756749,11772785749
eval,11757158883,11773306156
eval,11757639708,11773858040
eval,11758106947,11774442976
eval,11758521019,11774984451
eval,11758950569,11775520438
eval,11759396359,11776044457
eval,11759798985,11776562991
eval,11760234073,11777176685
eval,11760668543,11777793048
eval,11761083182,11778384218
eval,11761564677,11778914515
eval,11762051835,11779452195
eval,11762484619,11780013784
eval,11762969561,11780582661
eval,11763380595,11781188722
eval,11763834538,11781823609
eval,11764298028,11782408167
eval,11764768071,11782930056
eval,11765266260,11783517064
eval,11765687185,11784142892
eval,11766168997,11784749053
eval,11784911654,11798019118
eval,11785340345,11798599036
eval,11785823056,11799225000
eval,11786318946,11799748417
overhead,11810893773,11819760478
eval,11819907678,11834108829
eval,11820365935,11834650681
eval,11820862299,11835265706
eval,11821264397,11835888534
eval,11821662916,11836451730
eval,11822082586,11836960341
eval,11822463812,11837570665
eval,11822847605,11838175981
eval,11823346003,11838798901
eval,11823750765,11839315831
eval,11824201427,11839847049
eval,11824608106,11840462980
eval,11825030112,11841023259
eval,11825491543,11841615798
eval,11825904642,11842207293
eval,11826319766,11842723742
eval,11826708268,11843316161
eval,11827107324,11843854164
eval,11827593659,11844442312
eval,11828101417,11845071033
eval,11828562045,11845580175
eval,11828955789,11846094875
eval,11829370371,11846605974
eval,11829803408,11847181729
eval,11830254507,11847750243
eval,11830745339,11848321003
eval,11831133578,11848895265
eval,11831582298,11849524409
eval,11831976583,11850059608
eval,11832431142,11850576145
eval,11832818433,11851148088
eval,11833286597,11851693721
eval,11851868816,11866439345
eval,11852293201,11867035508
eval,11852780407,11867574280
eval,11853278724,11868154370
eval,11853717826,11868699558
eval,11854102285,11869231708
eval,11854590226,11869802586
eval,11855061842,11870397503
eval,11855561874,11870955389
eval,11855959947,11871520504
eval,11856356244,11872128133
eval,11856855126,11872752743
eval,11857289639,11873307093
eval,11857754373,11873863563
eval,11858224185,11874487485
eval,11858610206,11875000545
eval,11859082793,11875534363
eval,11859489074,11876056180
eval,11859960034,11876597406
eval,11860465038,11877204300
eval,11860845743,11877796223
eval,11861238283,11878387368
eval,11861736663,11879000229
eval,11862194010,11879616947
eval,11862636772,11880223336
eval,11863079671,11880766354
eval,11863532694,11881287852
eval,11863917593,11881801378
eval,11864326530,11882306912
eval,11864711859,11882832483
eval,11865163744,11883345948
eval,11865573677,11883903725
eval,11884084065,11898674910
eval,11884549919,11899190593
eval,11884960084,11899774947
eval,11885424238,11900326322
eval,11885842631,11900902505
eval,11886249204,11901434677
eval,11886689649,11901981702
eval,11887164218,11902562745
eval,11887593438,11903144526
eval,11888033660,11903698240
eval,11888514319,11904266386
eval,11889018169,11904778056
eval,11889446466,11905387019
eval,11889872005,11905949110
eval,11890254560,11906567591
eval,11890766431,11907144442
eval,11891173090,11907717305
eval,11891567268,11908335374
eval,11891989636,11908903831
eval,11892470222,11909511425
eval,11892941557,11910076669
eval,11893406487,11910661581
eval,11893887894,11911219834
eval,11894375207,11911803093
eval,11894857917,11912382594
eval,11895279525,11912940094
eval,11895676123,11913551991
eval,11896066557,11914124630
eval,11896573278,11914676273
eval,11896966408,11915256725
eval,11897358441,11915870079
eval,11897793163,11916496331
eval,11916696025,11930195397
eval,11917081555,11930735757
eval,11917542205,11931271379
eval,11917965600,11931880084
overhead,11943898400,11952849782
eval,11953080062,11967807036
eval,11953507237,11968336422
eval,11953914009,11968941186
eval,11954397412,11969469757
eval,11954828205,11970001245
eval,11955240665,11970534246
eval,11955659415,11971131242
eval,11956112427,11971692359
eval,11956577056,11972224951
eval,11957003334,11972850693
eval,11957434163,11973361826
eval,11957831197,11973980280
eval,11958315964,11974496999
eval,11958750011,11975039065
eval,11959230850,11975650660
eval,11959681343,11976212136
eval,11960134153,11976761256
eval,11960639721,11977375809
eval,11961078304,11977905508
eval,11961566867,11978520164
eval,11961993632,11979035399
eval,11962457537,11979583767
eval,11962895692,11980108623
eval,11963339943,11980669522
eval,11963801282,11981193079
eval,11964247753,11981716515
eval,11964727659,11982267333
eval,11965173240,11982789770
eval,11965593838,11983410351
eval,11966055583,11983956069
eval,11966550690,11984490016
eval,11967034646,11985001829
eval,11985193082,11999354143
eval,11985602583,11999899055
eval,11986082438,12000517774
eval,11986475696,12001116704
eval,11986887614,12001721951
eval,11987300264,12002251339
eval,11987772722,12002831821
eval,11988204540,12003427097
eval,11988619070,12004055417
eval,11989114516,12004581409
eval,11989503839,12005104529
eval,11989998338,12005715190
eval,11990381602,12006298173
eval,11990798498,12006897518
eval,11991290840,12007416607
eval,11991725552,12008018540
eval,11992142268,12008590386
eval,11992640860,12009152895
eval,11993050157,12009777540
eval,11993533642,12010394994
eval,11993932000,12010998944
eval,11994355093,12011599576
eval,11994752461,12012219230
eval,11995185175,12012770543
eval,11995587164,12013287584
eval,11995974787,12013828866
eval,11996405702,12014385178
eval,11996805587,12014904362
eval,11997298250,12015455774
eval,11997724686,12016005017
eval,11998125925,12016626110
eval,11998519754,12017172668
eval,12017368039,12032056223
eval,12017788540,12032593527
eval,12018285107,12033206936
eval,12018759238,12033763839
eval,12019240807,12034357913
eval,12019639882,12034954661
eval,12020101190,12035563968
eval,12020566141,12036171567
eval,12021075916,12036796328
eval,12021473671,12037308174
eval,12021865195,12037878404
eval,12022360391,12038399088
eval,12022819468,12038963437
eval,12023286067,12039477616
eval,12023680176,12039992584
eval,12024162170,12040523691
eval,12024607211,12041034938
eval,12025037936,12041614472
eval,12025421861,12042174192
eval,12025910891,12042745923
eval,12026387676,12043319855
eval,12026861383,12043890590
eval,12027350101,12044475172
eval,12027785352,12044992537
eval,12028167134,12045612204
eval,12028587592,12046176761
eval,12029027395,12046705043
eval,12029417533,12047334846
eval,12029840173,12047883494
eval,12030274808,12048502611
eval,12030759190,12049015741
eval,12031181492,12049558301
eval,12049701730,12062678219
eval,12050105860,12063282179
eval,12050593286,12063810365
eval,12051027485,12064328403
overhead,12075708760,12084739299
eval,12084944427,12099236650
eval,12085421743,12099762135
eval,12085834480,12100277402
eval,12086223486,12100890410
eval,12086664414,12101511779
eval,12087130993,12102130026
eval,12087616009,12102705912
eval,12088086558,12103299911
eval,12088470140,12103875314
eval,12088860417,12104399322
eval,12089303407,12104906490
eval,12089694481,12105504766
eval,12090137854,12106123120
eval,12090521184,12106668072
eval,12090912790,12107259051
eval,12091323299,12107872703
eval,12091825279,12108379766
eval,12092277176,12108923980
eval,12092719449,12109511181
eval,12093180208,12110129131
eval,12093614425,12110722161
eval,12094059237,12111328535
eval,12094517278,12111894893
eval,12094901343,12112415636
eval,12095402624,12112927461
eval,12095856059,12113454508
eval,12096250365,12114055436
eval,12096635677,12114579025
eval,12097050099,12115088065
eval,12097546588,12115672314
eval,12097936462,12116203401
eval,12098360450,12116729288
eval,12116878887,12131361393
eval,12117271841,12131947209
eval,12117667188,12132531347
eval,12118155892,12133127555
eval,12118646074,12133701150
eval,12119142799,12134251892
eval,12119594639,12134873670
eval,12120059373,12135487709
eval,12120521812,12136091443
eval,12120912295,12136675046
eval,12121296190,12137242764
eval,12121768485,12137812840
eval,12122261744,12138419981
eval,12122690272,12138966759
eval,12123145914,12139474820
eval,12123633790,12140090339
eval,12124020050,12140688596
eval,12124437977,12141242357
eval,12124899472,12141756522
eval,12125383487,12142344943
eval,12125863373,12142935907
eval,12126346633,12143515427
eval,12126780491,12144087259
eval,12127171647,12144691776
eval,12127565100,12145269512
eval,12127966989,12145815666
eval,12128444039,12146376030
eval,12128838544,12147003384
eval,12129222389,12147619563
eval,12129681174,12148231291
eval,12130096723,12148773366
eval,12130490308,12149344401
eval,12149504659,12164386478
eval,12149964805,12164961343
eval,12150422681,12165576032
eval,12150905681,12166111375
eval,12151346425,12166641987
eval,12151769343,12167186991
eval,12152265365,12167711163
eval,12152754614,12168232270
eval,12153233397,12168797012
eval,12153690498,12169405430
eval,12154131034,12170009558
eval,12154577728,12170564343
eval,12155059664,12171192610
eval,12155475856,12171809678
eval,12155865309,12172419821
eval,12156354815,12173026748
eval,12156829671,12173639564
eval,12157257153,12174238733
eval,12157647157,12174858992
eval,12158099824,12175436885
eval,12158572736,12175967625
eval,12159024044,12176546991
eval,12159476624,12177128962
eval,12159955382,12177688891
eval,12160408265,12178289653
eval,12160819863,12178800737
eval,12161261968,12179317666
eval,12161767530,12179877320
eval,12162258013,12180410015
eval,12162741805,12180948699
eval,12163160990,12181525436
eval,12163609567,12182122325
eval,12182279861,12195668567
eval,12182726056,12196198114
eval,12183220933,12196738109
eval,12183627594,12197342909
overhead,12209031184,12218068829
eval,12218314986,12232966990
eval,12218723018,12233561260
eval,12219125656,12234110914
eval,12219616017,12234650377
eval,12220068221,12235193289
eval,12220486093,12235752742
eval,12220882840,12236327375
eval,12221284390,12236930672
eval,12221728477,12237487007
eval,12222209402,12238023060
eval,12222679071,12238567425
eval,12223102371,12239155745
eval,12223496866,12239757314
eval,12223990452,12240286735
eval,12224467556,12240823860
eval,12224948109,12241356143
eval,12225436563,12241927398
eval,12225920704,12242502846
eval,12226403214,12243031458
eval,12226849617,12243640485
eval,12227258152,12244151435
eval,12227708300,12244692673
eval,12228170455,12245237073
eval,12228606026,12245766459
eval,12229096262,12246394094
eval,12229598144,12246928344
eval,12229990566,12247549533
eval,12230417711,12248104484
eval,12230839177,12248673675
eval,12231244346,12249305636
eval,12231691554,12249828869
eval,12232170452,12250380182
eval,12250610256,12265131321
eval,12251078208,12265640340
eval,12251501391,12266263418
eval,12251911591,12266887320
eval,12252335965,12267425915
eval,12252764186,12267979968
eval,12253221856,12268570884
eval,12253690509,12269137734
eval,12254127762,12269726717
eval,12254536930,12270298593
eval,12254958302,12270834825
eval,12255416281,12271453745
eval,12255893354,12272049163
eval,12256295861,12272606940
eval,12256720770,12273147055
eval,12257118762,12273766729
eval,12257566288,12274316625
eval,12258021973,12274941872
eval,12258416946,12275492201
eval,12258906831,12276086534
eval,12259410242,12276660042
eval,12259831732,12277194756
eval,12260246174,12277796847
eval,12260653644,12278419825
eval,12261159080,12278989269
eval,12261565840,12279574065
eval,12262064046,12280141305
eval,12262495450,12280670817
eval,12262939914,12281288297
eval,12263443808,12281803492
eval,12263838955,12282364214
eval,12264268119,12282912717
eval,12283146384,12297904467
eval,12283651059,12298480597
eval,12284031172,12299045195
eval,12284524923,12299602252
eval,12284943793,12300222846
eval,12285372667,12300844851
eval,12285832909,12301391912
eval,12286283405,12301997748
eval,12286739262,12302528018
eval,12287188580,12303070818
eval,12287600740,12303608132
eval,12288094523,12304179900
eval,12288570492,12304787309
eval,12288990292,12305327358
eval,12289414207,12305939187
eval,12289904992,12306529618
eval,12290328347,12307155386
eval,12290833908,12307708044
eval,12291251790,12308252195
eval,12291724039,12308816336
eval,12292171653,12309387339
eval,12292580444,12309947410
eval,12293066336,12310482188
eval,12293565562,12311110109
eval,12293996769,12311666305
eval,12294461036,12312258850
eval,12294900940,12312861559
eval,12295308937,12313483206
eval,12295796663,12314046932
eval,12296189305,12314583289
eval,12296626044,12315114612
eval,12297055852,12315627370
eval,12315791536,12329042814
eval,12316244602,12329612730
eval,12316689627,12330152224
eval,12317119114,12330739094
overhead,12342404215,12351293351
eval,12351442102,12366165915
eval,12351879841,12366759602
eval,12352291657,12367355690
eval,12352755834,12367909312
eval,12353136772,12368420519
eval,12353642470,12368981800
eval,12354066482,12369549004
eval,12354545557,12370090262
eval,12354942661,12370608858
eval,12355372030,12371189355
eval,12355789478,12371694107
eval,12356220408,12372214909
eval,12356716713,12372735084
eval,12357135986,12373291955
eval,12357608814,12373834578
eval,12358082877,12374452560
eval,12358571918,12375007934
eval,12359015746,12375571266
eval,12359427888,12376134459
eval,12359865727,12376754956
eval,12360318076,12377271257
eval,12360741242,12377830486
eval,12361146852,12378338570
eval,12361652398,12378911882
eval,12362084022,12379444229
eval,12362551509,12380002966
eval,12363045851,12380509987
eval,12363532130,12381098758
eval,12363964012,12381728194
eval,12364371305,12382323649
eval,12364787778,12382840140
eval,12365287555,12383362419
eval,12383553882,12397958784
eval,12384019043,12398489342
eval,12384501447,12399082008
eval,12384934761,12399618889
eval,12385431370,12400178423
eval,12385871270,12400689829
eval,12386314409,12401267513
eval,12386733692,12401867734
eval,12387121617,12402394962
eval,12387574785,12402925581
eval,12387957801,12403505634
eval,12388361924,12404047682
eval,12388747761,12404566533
eval,12389182978,12405193658
eval,12389597789,12405770934
eval,12390095156,12406336612
eval,12390523373,12406904177
eval,12390960996,12407478981
eval,12391403514,12408002439
eval,12391897213,12408590248
eval,12392291947,12409138772
eval,12392721463,12409675468
eval,12393099404,12410207985
eval,12393548461,12410807824
eval,12393957913,12411318643
eval,12394390659,12411861744
eval,12394888679,12412395415
eval,12395368816,12412933126
eval,12395862727,12413534249
eval,12396332087,12414099569
eval,12396728631,12414627294
eval,12397123708,12415152307
eval,12415346078,12429649429
eval,12415747247,12430275896
eval,12416215443,12430890910
eval,12416638393,12431506762
eval,12417073473,12432073986
eval,12417454428,12432613790
eval,12417903999,12433225565
eval,12418380999,12433763489
eval,12418791121,12434351398
eval,12419189198,12434900095
eval,12419645479,12435433243
eval,12420061697,12436037408
eval,12420465549,12436576039
eval,12420960810,12437095685
eval,12421411631,12437680264
eval,12421846627,12438289358
eval,12422292792,12438871147
eval,12422739315,12439499322
eval,12423139325,12440123819
eval,12423596500,12440727485
eval,12424023433,12441249775
eval,12424446238,12441835470
eval,12424849083,12442363154
eval,12425323418,12442875478
eval,12425835119,12443454681
eval,12426245172,12444025735
eval,12426655916,12444541446
eval,12427064736,12445104467
eval,12427547342,12445644257
eval,12427982738,12446187709
eval,12428397430,12446758402
eval,12428792629,12447324348
eval,12447541056,12460716588
eval,12448040471,12461343917
eval,12448528033,12461976560
eval,12449018765,12462543072
overhead,12474099318,12482974626
eval,12483117102,12497700807
eval,12483615064,12498298320
eval,12484117345,12498808432
eval,12484561480,12499433593
eval,12485004620,12500027355
eval,12485405005,12500550987
eval,12485895254,12501064295
eval,12486308927,12501578421
eval,12486769979,12502161801
eval,12487188468,12502722587
eval,12487618271,12503263386
eval,12488089851,12503792670
eval,12488490489,12504358809
eval,12488896771,12504937132
eval,12489361046,12505515598
eval,12489838406,12506128572
eval,12490302330,12506679401
eval,12490797790,12507202098
eval,12491178000,12507808649
eval,12491638229,12508394054
eval,12492045473,12508919528
eval,12492500431,12509521185
eval,12492909887,12510120955
eval,12493417919,12510724540
eval,12493883455,12511272957
eval,12494324871,12511835116
eval,12494719836,12512399657
eval,12495151059,12512920144
eval,12495571664,12513438402
eval,12495980091,12514038780
eval,12496421365,12514580546
eval,12496872082,12515111067
eval,12515341135,12529796932
eval,12515814411,12530321419
eval,12516321112,12530831098
eval,12516819652,12531450625
eval,12517292741,12532003219
eval,12517692177,12532604154
eval,12518080334,12533200866
eval,12518473758,12533810839
eval,12518925096,12534364287
eval,12519361204,12534949842
eval,12519786599,12535525238
eval,12520180470,12536148491
eval,12520623740,12536701548
eval,12521073547,12537288151
eval,12521533842,12537816797
eval,12522018195,12538354296
eval,12522440075,12538933151
eval,12522844943,12539444057
eval,12523329587,12540002548
eval,12523788386,12540579245
eval,12524182805,12541115445
eval,12524660458,12541626151
eval,12525134627,12542150805
eval,12525612776,12542751624
eval,12526041121,12543288543
eval,12526473580,12543875792
eval,12526911802,12544447055
eval,12527314701,12544985809
eval,12527704844,12545526106
eval,12528174080,12546092489
eval,12528599556,12546722460
eval,12528996280,12547293317
eval,12547441497,12561874657
eval,12547838267,12562495926
eval,12548224297,12563077800
eval,12548704829,12563642324
eval,12549151503,12564183637
eval,12549613798,12564727470
eval,12550097615,12565324943
eval,12550572023,12565927189
eval,12551002164,12566554323
eval,12551468789,12567090535
eval,12551912571,12567667237
eval,12552411769,12568231713
eval,12552836194,12568834462
