generation,86,0,0.474644,0.126033,0.0712208,1,0.77097,0.0888487,0.0746639,2,0.704443,0.423635,0.0729624,3,0.781193,0.446876,0.0688787,4,0.60598,0.0720775,0.0692678,5,0.118823,-0.107169,0.0666192,6,0.758727,0.470003,0.0874025,7,0.588161,0.642956,0.0876753,8,0.555598,-0.0819083,0.0687986,9,0.667486,0.232837,0.0696939,10,0.556921,0.285777,0.0739661,11,-0.133977,-0.288631,0.0692318,12,-0.15208,0.714223,0.0692204,13,0.789595,0.178084,0.0719606,14,0.524299,-0.0331797,0.0656455,15,0.331355,-0.14284,0.0678512,16,0.575566,-0.0260568,0.0702868,17,0.473599,-0.46654,0.0859078,18,0.764361,-0.0250187,0.0694904,19,0.203317,-0.0845365,0.0703906,20,0.598187,0.630869,0.0827311,21,0.296577,0.00324754,0.0694292,22,0.478107,-0.354342,0.0709478,23,0.774263,0.335545,0.0751009,24,0.244692,0.599576,0.0730278,
generation,87,0,0.411735,0.478826,0.0730672,1,0.836469,0.00765544,0.0675738,2,0.414448,-0.162861,0.0814827,3,0.3737,0.524348,0.0661881,4,0.4059,0.119521,0.0678543,5,0.445572,0.194752,0.0727195,6,0.565721,0.200271,0.0743874,7,0.294428,0.209312,0.0749469,8,0.374664,0.86477,0.0645868,9,0.792743,0.595748,0.0822534,10,0.332747,-0.243573,0.0741659,11,0.713476,-0.107952,0.0729208,12,0.156879,-0.424569,0.0802578,13,0.347222,0.82012,0.0785892,14,0.455884,-0.326927,0.0739399,15,0.771103,0.253256,0.071335,16,0.719258,0.0151778,0.0864278,17,0.833786,-0.0156218,0.0751849,18,0.414672,0.800896,0.0727745,19,0.645089,0.225419,0.0770878,20,0.603305,0.199039,0.083273,21,0.707296,0.14523,0.0799237,22,0.073723,0.161809,0.0818841,23,0.16247,0.552013,0.080419,24,0.185679,-0.0879732,0.0722324,
generation,88,0,0.125721,-0.201291,0.0779307,1,0.667563,0.371956,0.0733407,2,0.585854,0.837728,0.0793896,3,0.842212,0.144765,0.0734557,4,0.477805,0.443318,0.0631948,5,0.187829,-0.476783,0.0780215,6,0.660091,0.0197492,0.0703603,7,0.483464,-0.177106,0.0704977,8,0.473469,0.454767,0.067949,9,0.315703,0.555736,0.0815298,10,0.707017,0.785326,0.0764352,11,0.619672,0.638417,0.0725491,12,0.726599,0.357648,0.0782573,13,0.569816,-0.30779,0.0812379,14,0.373855,0.170295,0.0794214,15,0.586025,0.858076,0.0604738,16,0.524724,0.384261,0.0699496,17,0.67164,-0.0876304,0.0738748,18,0.0371928,-0.549945,0.0763591,19,0.78487,0.328519,0.0717772,20,0.69817,0.705,0.0724927,21,0.675413,0.115687,0.0807704,22,0.815172,0.657375,0.069139,23,0.86964,0.550804,0.0720749,24,0.581404,0.831754,0.0765861,
generation,89,0,0.648262,-0.135694,0.0834386,1,0.50711,0.829785,0.0751317,2,0.110863,-0.0340046,0.0706291,3,0.567403,0.028372,0.0646982,4,0.498646,-0.0609559,0.0685041,5,-0.300659,0.208259,0.069876,6,0.838721,-0.123076,0.0765722,7,0.0613416,-0.480193,0.0653386,8,0.68863,0.178486,0.0826844,9,0.63937,-0.177451,0.0703136,10,0.394471,-0.596513,0.0679901,11,0.766273,-0.0749032,0.0741468,12,0.103209,-0.0579971,0.0691491,13,-0.131616,0.0217185,0.0993979,14,0.0204197,0.14375,0.06954,15,0.326595,-0.367584,0.0785711,16,0.756761,0.225773,0.0679923,17,0.554397,0.584404,0.0731011,18,0.389745,-0.389435,0.0815132,19,0.144303,-0.207801,0.0761434,20,0.648232,0.77789,0.0694953,21,0.492304,-0.0958076,0.0785442,22,0.0197265,0.00684071,0.0737317,23,0.657421,0.0823673,0.0809804,24,0.576933,0.027951,0.0671054,
generation,90,0,0.0759786,0.12439,0.0679808,1,0.218651,-0.13629,0.070935,2,0.148846,-0.332132,0.0827268,3,0.703945,0.586809,0.0829328,4,0.571917,0.043156,0.0826335,5,0.298359,-0.474833,0.0764756,6,0.609988,0.81164,0.0715192,7,0.77907,0.340028,0.063613,8,0.849968,0.499693,0.0682432,9,-0.394188,0.716028,0.0748533,10,0.139125,-0.309474,0.0701491,11,0.399052,0.190612,0.0691673,12,0.579997,-0.155381,0.0813019,13,0.474056,-0.208729,0.0771285,14,-0.251472,0.411257,0.0903443,15,-0.366454,-0.314675,0.0695994,16,0.52008,-0.0562739,0.0812468,17,0.444728,0.577087,0.0630501,18,0.400579,0.0239822,0.076433,19,0.172127,-0.0314011,0.0704965,20,0.197383,0.624856,0.0672025,21,0.609686,0.739849,0.0684573,22,0.583827,0.598104,0.0763519,23,-0.0301202,0.0455676,0.067931,24,0.772022,-0.296442,0.0750878,
generation,91,0,0.501776,-0.319701,0.065838,1,0.838676,0.408327,0.0765929,2,0.580361,0.239177,0.0816057,3,0.618805,-0.0243718,0.0718531,4,0.563871,-0.201832,0.0811673,5,0.685165,0.0348077,0.0703137,6,0.561433,0.318443,0.0811472,7,0.743454,0.14457,0.0789153,8,0.507799,0.101079,0.0720323,9,0.215563,0.469927,0.0634103,10,0.625894,-0.230788,0.0735329,11,0.560883,0.120722,0.0734219,12,-0.131424,0.164383,0.0707857,13,-0.262977,0.0822265,0.0754194,14,0.555748,0.128811,0.0643146,15,-0.0578073,-0.0650073,0.0857983,16,0.830289,0.582595,0.0722652,17,0.297511,0.452987,0.0996749,18,0.648756,-0.154545,0.075101,19,-0.0994056,-0.317778,0.0732305,20,0.588092,0.831796,0.0729402,21,0.433812,0.0671648,0.0701714,22,0.568007,-0.0231024,0.0683118,23,0.582611,-0.0267985,0.0890316,24,0.488278,0.247066,0.0691437,
generation,92,0,0.78576,-0.0962828,0.0705912,1,0.180142,-0.462944,0.073107,2,0.691734,0.0288755,0.0883309,3,0.662402,0.191556,0.0728122,4,0.345431,0.153809,0.0662296,5,0.688845,0.0258667,0.0774721,6,0.628017,-0.314306,0.0764507,7,0.854533,0.0915365,0.0741182,8,0.218269,-0.0182714,0.07414,9,0.241574,-0.331354,0.0706029,10,-0.192356,0.00660543,0.0704073,11,0.117502,-0.209621,0.0756821,12,0.583565,-0.06059,0.0686189,13,0.146019,0.135977,0.0672947,14,0.828944,0.304654,0.0704087,15,0.863038,0.203986,0.0715991,16,0.703122,-0.0232205,0.0797636,17,-0.163358,0.240498,0.0691191,18,0.703978,0.366247,0.0687701,19,0.801808,0.60312,0.0650406,20,0.688075,0.568468,0.0825043,21,0.333448,-0.450365,0.0929924,22,0.838443,0.224438,0.0719074,23,0.648861,-0.190364,0.0727702,24,0.481322,-0.322434,0.0771297,
generation,93,0,0.378703,0.0916432,0.0707715,1,0.606591,0.430478,0.0717729,2,0.712198,0.0424825,0.0707757,3,0.741933,0.0767009,0.0679098,4,-0.0701997,0.222961,0.0638085,5,0.543113,0.589431,0.069965,6,0.328388,-0.347806,0.0652721,7,0.466698,-0.143419,0.085909,8,0.513979,-0.159341,0.0769081,9,0.260521,-0.668683,0.0791594,10,0.725398,0.0975739,0.0648703,11,0.670696,-0.107529,0.0730232,12,0.24324,0.421338,0.0781131,13,0.515902,-0.150431,0.073705,14,0.350789,0.222904,0.0650558,15,0.136727,0.740045,0.0814654,16,0.579544,0.436432,0.0782422,17,0.283619,-0.554888,0.070715,18,0.855097,-0.166824,0.0738472,19,0.813217,0.549683,0.0775169,20,-0.28072,-0.128743,0.076787,21,0.425916,0.0730447,0.0728994,22,0.241736,0.532908,0.0915397,23,0.383137,0.118422,0.0697,24,0.704184,0.0801099,0.0740588,
generation,94,0,0.552892,-0.377258,0.073762,1,0.702101,0.694025,0.0760328,2,0.601398,-0.000772211,0.0779498,3,0.465003,-0.223071,0.0797922,4,0.579149,-0.087301,0.0888909,5,0.624941,0.234452,0.072674,6,0.62708,-0.0245172,0.0722563,7,0.574337,-0.265211,0.0654342,8,-0.209896,-0.0745176,0.0738237,9,0.21209,-0.294799,0.0695663,10,0.200518,-0.292385,0.0872618,11,0.631692,0.189826,0.0694463,12,0.807241,0.570328,0.0690895,13,0.148683,-0.424586,0.0769842,14,0.690351,0.162398,0.0802594,15,0.576833,-0.125192,0.0783197,16,0.488622,0.0970067,0.0633035,17,0.232081,-0.342172,0.0836845,18,0.569287,0.311869,0.063803,19,0.602382,-0.386165,0.0726999,20,-0.0640085,0.0736184,0.0735266,21,0.351464,-0.301906,0.0840026,22,0.268902,-0.164395,0.0770661,23,0.590276,0.858545,0.0762982,24,-0.201644,0.120547,0.08161,
generation,95,0,0.605292,0.251858,0.0693624,1,0.821708,0.0770033,0.0736783,2,0.853502,0.539876,0.088649,3,-0.0427811,-0.318748,0.0747087,4,0.294934,-0.0969534,0.0736786,5,0.703315,0.664834,0.0767751,6,0.494534,-0.156232,0.0720288,7,0.397638,0.530951,0.0692432,8,0.724247,-0.320328,0.0741446,9,0.869299,0.570726,0.0854401,10,0.743322,-0.139221,0.0703963,11,0.738854,0.0793022,0.0654896,12,0.497455,0.27443,0.070408,13,0.583331,0.0417048,0.0690997,14,0.783392,0.626318,0.0669927,15,-0.00383286,0.360758,0.0680796,16,0.572526,0.149946,0.0782767,17,0.220917,-0.278342,0.0902063,18,-0.431848,-0.71807,0.0724588,19,0.807416,0.0145092,0.0740536,20,0.773636,-0.400159,0.0699962,21,0.535562,-0.325455,0.0819247,22,0.627736,-0.145029,0.0752794,23,0.555191,0.461427,0.0656438,24,0.31275,0.849359,0.0723151,
generation,96,0,0.734544,-0.33194,0.0790522,1,0.665564,0.42573,0.0813148,2,0.844869,0.245086,0.0793874,3,0.817389,0.185516,0.0753394,4,0.633338,0.392597,0.0742056,5,0.0557106,-0.248546,0.0643436,6,0.858193,0.260255,0.0723452,7,0.656671,0.0514048,0.0796918,8,0.630381,-0.0294207,0.0730944,9,0.681898,0.16045,0.0761479,10,0.400922,-0.103349,0.0918678,11,0.642589,-0.165159,0.0761893,12,0.0718637,-0.210513,0.075381,13,0.342113,0.141569,0.0665844,14,0.593216,0.186638,0.0850745,15,0.346155,-0.462585,0.0861042,16,0.706722,0.11076,0.0982415,17,0.636005,0.00787157,0.0759278,18,0.565969,-0.0844752,0.101458,19,0.679944,-0.107093,0.0739123,20,0.244384,-0.302134,0.0859607,21,0.85327,0.227704,0.0698006,22,0.539241,0.337408,0.0700439,23,0.834105,0.180079,0.0804841,24,0.753916,0.0499557,0.0657352,
generation,97,0,0.870642,-0.0667478,0.0714204,1,-0.224891,-0.209176,0.0652661,2,0.735701,0.171694,0.0791095,3,0.855718,0.40595,0.0701496,4,0.00926913,0.448173,0.064867,5,0.451585,-0.12233,0.0683134,6,0.669553,-0.297669,0.0808237,7,0.335123,-0.0349973,0.07099,8,-0.0145907,0.0165022,0.077933,9,0.616954,0.388927,0.0796819,10,-0.131056,0.116461,0.0733146,11,0.382839,0.152567,0.0651606,12,0.801347,-0.11981,0.0709643,13,0.379971,-0.142723,0.0911171,14,0.0320181,0.149938,0.0740051,15,0.870698,0.146369,0.0715211,16,0.131805,-0.31535,0.0713888,17,0.531561,0.434295,0.0841045,18,0.583351,0.867909,0.0696251,19,0.616388,0.828165,0.0803559,20,0.67467,0.146239,0.0706673,21,0.6756,-0.285785,0.065585,22,0.616027,-0.108164,0.0690376,23,0.362735,-0.661149,0.0766852,24,0.589091,0.253144,0.0720641,
generation,98,0,0.862293,-0.328288,0.0688888,1,0.827221,0.655932,0.0749464,2,0.26722,-0.455232,0.091014,3,0.802447,0.309491,0.0711278,4,-0.103603,0.15891,0.0745076,5,0.611272,0.473876,0.0717948,6,0.260419,0.0902325,0.0891905,7,0.629823,-0.254663,0.0818799,8,0.606699,-0.236769,0.0801571,9,0.650034,0.766904,0.077297,10,0.467534,-0.357235,0.0746773,11,0.866716,0.171041,0.0659805,12,-0.0136013,0.00115911,0.068903,13,0.581035,0.372508,0.082272,14,-0.043414,-0.168769,0.0785337,15,0.602144,-0.0452544,0.074258,16,0.82596,-0.00176938,0.0816806,17,0.67893,-0.113059,0.0706942,18,0.734921,0.237771,0.0836959,19,0.133851,-0.0443583,0.0658809,20,0.509639,0.215837,0.0726279,21,0.294913,-0.218556,0.0776327,22,0.740806,0.614948,0.0696889,23,0.712366,0.35177,0.0732446,24,0.766434,-0.164281,0.0776675,
generation,99,0,0.788866,0.33756,0.0961409,1,0.794679,0.292999,0.0749906,2,0.723569,0.354434,0.0696435,3,0.223607,-0.516607,0.0704928,4,0.749116,-0.253088,0.0765983,5,0.385518,-0.298086,0.0682785,6,0.352701,0.870879,0.083378,7,0.652263,-0.482581,0.0724778,8,0.859085,0.183788,0.0612394,9,0.56493,-0.141331,0.0719171,10,0.575139,0.756293,0.0822461,11,0.727084,0.214885,0.0868775,12,0.572855,0.0161001,0.0787556,13,0.615962,0.749899,0.0759218,14,0.17977,-0.25521,0.0694901,15,0.63177,-0.226121,0.0781317,16,-0.0325377,-0.0321367,0.0811106,17,0.838848,0.127895,0.0791328,18,0.244474,-0.164929,0.0738878,19,0.787494,-0.174634,0.0796139,20,0.554242,-0.143141,0.0660775,21,0.703986,-0.026494,0.0731506,22,0.152819,-0.683432,0.0795443,23,0.873124,0.58753,0.0636847,24,0.590596,0.753554,0.0923173,
generation,100,0,-0.0296966,-0.299058,0.0863474,1,0.815931,0.26296,0.0758419,2,0.0319432,0.390442,0.07543,3,0.458711,-0.436376,0.079237,4,0.5794,-0.245127,0.0877762,5,0.756514,-0.350447,0.0797859,6,0.743026,-0.408308,0.0786786,7,0.163997,-0.268734,0.0753499,8,0.251392,-0.245522,0.0760309,9,-0.139253,-0.323238,0.0812054,10,0.684977,-0.137516,0.0692739,11,-0.131968,0.107524,0.0687665,12,0.832167,0.0313518,0.0749879,13,0.111391,-0.305562,0.0841135,14,0.62801,0.663692,0.0811044,15,0.865513,-0.0952025,0.0760541,16,0.679046,0.0431712,0.06453,17,0.681072,-0.434205,0.0744263,18,0.31845,-0.339208,0.0690463,19,0.613155,-0.142083,0.0887869,20,0.679534,0.291937,0.0648725,21,0.136913,-0.20766,0.0710872,22,0.802259,0.0644367,0.0659629,23,0.748707,-0.0566352,0.0735311,24,0.163128,-0.492115,0.0890895,
generation,101,0,0.788011,-0.231894,0.078315,1,0.821241,-0.481922,0.0707695,2,0.753264,-0.383339,0.0763372,3,0.856637,-0.25753,0.0744363,4,0.551214,-0.171415,0.0695718,5,0.645737,-0.42396,0.0788333,6,0.817728,-0.123153,0.0796962,7,0.481128,-0.474844,0.0815775,8,0.0340711,-0.445001,0.0756395,9,0.520392,0.00799344,0.07042,10,0.586526,-0.0818656,0.0817089,11,0.287548,-0.123858,0.102105,12,0.566194,-0.156874,0.0797647,13,-0.174197,0.213264,0.0682587,14,0.738026,-0.413083,0.080695,15,0.613654,-0.635782,0.0813348,16,0.713622,-0.270144,0.0840582,17,0.607515,-0.00874773,0.0817276,18,0.703144,-0.37671,0.0739875,19,-0.0347309,-0.815391,0.0792301,20,0.0238749,0.00308762,0.0760549,21,0.767733,0.307276,0.111808,22,0.216256,-0.401164,0.0721759,23,0.531718,-0.339044,0.0664603,24,0.717811,-0.195659,0.0730228,
generation,102,0,0.0922636,0.232167,0.0666018,1,0.57579,-0.359092,0.0915293,2,0.765179,-0.22988,0.0735772,3,0.849613,0.521703,0.0824501,4,0.351085,-0.184768,0.0735726,5,0.569143,0.556921,0.0726213,6,0.813602,0.0767221,0.0784253,7,0.593544,-0.249216,0.0686214,8,0.744255,0.57722,0.079293,9,0.59694,-0.271121,0.0794716,10,0.567425,0.34682,0.0627991,11,0.624387,-0.368873,0.0822909,12,0.72557,-0.566189,0.0823112,13,0.530408,-0.240732,0.0676142,14,0.633232,0.76689,0.078138,15,0.540888,-0.199483,0.0818254,16,0.238743,-0.285805,0.0748035,17,0.195397,-0.683182,0.0823971,18,0.555292,-0.0731913,0.0807206,19,0.583075,0.806886,0.0784208,20,0.754646,-0.432132,0.0786254,21,0.565517,0.10756,0.0913346,22,0.430491,-0.371721,0.0831166,23,0.832357,-0.0358918,0.0773598,24,0.435985,-0.316622,0.0700482,
generation,103,0,0.348215,-0.280185,0.0851403,1,0.153444,-0.21141,0.0751808,2,0.758973,0.00588334,0.0763316,3,0.788698,-0.01648,0.0743502,4,0.598932,-0.136157,0.078354,5,0.846491,0.0994578,0.079715,6,0.781101,-0.293604,0.0813036,7,0.632721,0.154644,0.0843895,8,0.58197,-0.0113363,0.0699114,9,0.29539,0.335274,0.0722866,10,0.209807,-0.305772,0.0712088,11,0.781191,-0.306779,0.0796306,12,0.766097,-0.339825,0.0780361,13,0.804151,0.0619847,0.082706,14,0.230145,-0.369138,0.075893,15,0.361318,-0.225665,0.0625018,16,-0.202406,-0.484821,0.0804301,17,0.657768,-0.140246,0.0914,18,0.602922,-0.520485,0.0814875,19,0.0637285,-0.0908911,0.0790345,20,0.85029,0.0902033,0.0743794,21,0.804274,-0.0465358,0.0739345,22,0.510646,0.175062,0.065624,23,0.578696,-0.551535,0.0774329,24,0.591663,0.116255,0.0667565,
generation,104,0,-0.397439,-0.0181794,0.0818437,1,0.642985,-0.376045,0.0701964,2,0.191517,-0.114419,0.0768247,3,0.343996,-0.480246,0.078237,4,0.724339,-0.532368,0.0824377,5,0.768711,0.508763,0.0771326,6,0.768524,0.663715,0.0747628,7,0.721401,0.671217,0.0823017,8,-0.520112,0.0265263,0.0829459,9,0.00319006,-0.291134,0.0786608,10,0.345739,0.22493,0.0742641,11,-0.219615,0.332375,0.0724735,12,0.675688,0.716984,0.0736388,13,0.76331,-0.135941,0.0751999,14,0.614878,-0.0974811,0.0782674,15,0.572143,-0.061059,0.0850825,16,0.0852603,-0.00733313,0.0718338,17,0.678205,-0.389166,0.0756878,18,0.855111,-0.00252184,0.0819128,19,0.835925,-0.154305,0.080189,20,0.318905,-0.108265,0.0760434,21,0.818951,-0.156774,0.0793662,22,0.0414901,-0.00692458,0.0717018,23,0.815357,-0.168334,0.0767932,24,0.400032,-0.367448,0.0861566,
generation,105,0,0.586641,-0.567778,0.0828146,1,0.84271,0.1507,0.0822426,2,0.784415,0.59967,0.086393,3,-0.0399826,-0.0642984,0.0736543,4,0.796513,-0.0658299,0.0774194,5,0.775221,0.702491,0.073203,6,0.823209,0.436864,0.0753964,7,0.822923,-0.306959,0.0733596,8,0.775708,0.569524,0.082492,9,0.7011,-0.309884,0.0710952,10,0.781166,0.069473,0.0789256,11,0.345524,-0.291648,0.0721484,12,0.670855,-0.431648,0.0802665,13,0.519481,-0.551986,0.0701528,14,0.865698,0.485459,0.0717595,15,0.668676,0.77198,0.085736,16,0.686229,-0.371628,0.0732897,17,0.862053,0.0899787,0.0741658,18,0.700098,-0.45685,0.078303,19,0.556738,-0.329164,0.0932031,20,0.610545,-0.333657,0.0883233,21,0.831907,-0.191739,0.0700178,22,0.244061,0.102015,0.0662292,23,0.781694,-0.110192,0.0827205,24,0.644583,0.77121,0.0756955,
generation,106,0,0.775614,0.0532697,0.0778267,1,0.629488,0.326275,0.0750716,2,0.748629,-0.212176,0.0730687,3,0.68062,-0.023752,0.0714812,4,0.510103,-0.281023,0.0835037,5,0.72299,0.573195,0.0789517,6,0.743849,-0.293497,0.0763867,7,0.695244,-0.537232,0.0810711,8,0.62495,0.757169,0.0924796,9,0.111447,0.121873,0.0767357,10,0.710304,-0.31982,0.071858,11,0.793008,0.0695386,0.0811447,12,0.846249,0.298503,0.0809094,13,0.0425801,0.219582,0.064003,14,0.537506,0.136328,0.0757721,15,0.418899,0.30329,0.0708257,16,0.423484,0.203144,0.0740766,17,0.686102,0.126554,0.0774022,18,0.677662,0.809033,0.0710907,19,0.718219,-0.120788,0.0655819,20,0.688446,0.0308126,0.0730173,21,0.399529,-0.338059,0.0830193,22,0.636235,-0.601106,0.0740677,23,0.550759,0.855058,0.0794532,24,-0.230032,-0.113543,0.0838279,
generation,107,0,0.824879,0.317887,0.0831431,1,0.768765,0.695626,0.0747163,2,0.845872,0.153607,0.0797026,3,0.420831,-0.502062,0.0753354,4,0.772023,0.0188052,0.0742279,5,0.618139,0.753504,0.0812756,6,0.857803,-0.062182,0.0812061,7,0.77182,0.176812,0.0777555,8,0.377775,-0.36005,0.0952202,9,0.459096,-0.234989,0.0694868,10,0.534308,0.861738,0.0778602,11,0.248253,0.517909,0.110626,12,0.828836,0.286625,0.0778701,13,0.674661,0.0505727,0.081394,14,0.865431,0.273904,0.0804097,15,0.805248,0.174975,0.0784832,16,0.765834,-0.130489,0.0770949,17,0.593279,0.342684,0.0907446,18,0.315168,0.834701,0.0905053,19,0.779863,-0.0849686,0.0753195,20,0.744235,-0.471719,0.0776014,21,-0.0880385,-0.221101,0.079296,22,0.382869,-0.571913,0.0743579,23,0.299796,-0.0232395,0.0704687,24,0.820207,0.247185,0.0813989,
generation,108,0,0.873326,0.177518,0.0774306,1,0.826473,0.235249,0.0769229,2,0.188871,-0.217209,0.0725854,3,0.665002,0.105551,0.0798991,4,0.507634,-0.0605414,0.0627585,5,0.860201,-0.062132,0.071833,6,0.646874,-0.0408872,0.0729678,7,0.631999,-0.58555,0.077358,8,0.699009,-0.601739,0.0803168,9,0.852076,-0.179578,0.07683,10,0.360649,-0.0653543,0.0680518,11,0.825195,0.137135,0.085576,12,-0.0716167,-0.0543599,0.0670894,13,0.718137,0.160737,0.0758937,14,0.531267,-0.0980992,0.0686024,15,0.617197,0.612811,0.0832481,16,0.834348,0.00756661,0.0873442,17,0.616488,0.258727,0.100669,18,0.781785,-0.17364,0.0801481,19,0.82065,-0.200352,0.083647,20,0.662647,0.792622,0.0696479,21,0.799152,0.000682295,0.0808903,22,0.761169,-0.238572,0.0802171,23,0.374126,-0.238655,0.0809034,24,0.386613,-0.299264,0.0752383,
generation,109,0,0.784093,0.634088,0.071009,1,0.713636,-0.563485,0.0763288,2,0.831079,0.292046,0.0817103,3,0.86072,0.245713,0.065331,4,0.478864,-0.499222,0.0782208,5,0.867563,0.195229,0.0685352,6,0.795932,-0.296474,0.0760905,7,0.769377,0.20863,0.0678588,8,0.803976,0.65608,0.0674736,9,0.799798,0.237804,0.0833476,10,0.554465,-0.48744,0.0787113,11,0.779855,-0.184784,0.0760408,12,0.673516,-0.144007,0.0818643,13,0.58893,0.812661,0.0732051,14,0.82696,0.163711,0.0801266,15,0.796173,-0.119384,0.0774406,16,0.0421199,-0.224647,0.0842702,17,0.589206,0.0103127,0.0704786,18,0.578158,0.297426,0.0758178,19,0.776405,-0.372458,0.0747033,20,0.735008,-0.111101,0.0679,21,0.801338,-0.408258,0.0800288,22,0.771109,-0.302336,0.0759365,23,0.799588,-0.0245925,0.0828806,24,0.61848,-0.460289,0.0772985,
generation,110,0,0.656742,-0.592563,0.0835374,1,0.639626,-0.213747,0.0652095,2,0.479057,0.825049,0.0848814,3,0.651262,-0.424864,0.0910685,4,0.838556,-0.118816,0.0809183,5,0.695362,0.719847,0.0742093,6,0.803916,0.298172,0.0869238,7,-0.0287713,-0.266665,0.0757155,8,0.784885,-0.23619,0.0827495,9,0.151724,-0.330073,0.0877681,10,0.719209,-0.540856,0.0744249,11,0.618166,-0.00984252,0.0803243,12,0.715964,-0.117348,0.0757804,13,0.144358,0.268671,0.0914094,14,0.812819,0.651309,0.0883083,15,0.562743,0.719498,0.0694387,16,0.35207,-0.245617,0.0836008,17,0.6675,0.719812,0.0733746,18,0.670299,-0.464716,0.073665,19,0.819069,-0.252815,0.0790192,20,0.571631,-0.147054,0.0819066,21,0.746864,-0.588219,0.0892856,22,0.860448,0.198598,0.079841,23,0.848448,0.550975,0.0712688,24,0.284296,0.835499,0.0938697,
generation,111,0,0.644414,0.785621,0.0822893,1,0.679032,-0.49934,0.0788755,2,0.455021,-0.293094,0.0720413,3,0.815729,0.0242815,0.0857197,4,0.238641,0.0746538,0.0845606,5,0.688301,0.127543,0.0833079,6,0.59717,-0.0139717,0.0816305,7,0.70648,-0.216627,0.0725895,8,0.683313,-0.0890885,0.0834338,9,0.69212,-0.520256,0.082105,10,0.644029,0.032432,0.0667362,11,0.84186,0.569626,0.0874149,12,0.62337,-0.303374,0.0808043,13,0.776575,0.687524,0.0775969,14,0.790098,0.629818,0.0722027,15,0.846692,-0.0998628,0.0845513,16,0.839625,-0.186698,0.0815531,17,0.589994,0.851291,0.0824542,18,-0.0792146,-0.535702,0.083476,19,0.843238,0.00913545,0.0823183,20,0.197697,0.360847,0.0760809,21,0.844578,-0.170174,0.0843861,22,0.135276,0.848474,0.0679414,23,0.867252,0.396777,0.0695157,24,0.517194,-0.119241,0.0921891,
generation,112,0,0.62593,0.808004,0.0789696,1,0.767841,-0.628096,0.0870553,2,0.871079,-0.203801,0.0797715,3,0.572555,0.847871,0.0869401,4,0.684499,-0.62315,0.0905063,5,0.667088,-0.150372,0.0830292,6,0.424108,-0.329803,0.0875251,7,0.0793454,-0.154194,0.0833059,8,0.871407,0.570798,0.067738,9,0.496937,0.150387,0.0740484,10,0.583116,0.826442,0.0749859,11,0.863473,-0.0145606,0.0661472,12,0.844147,0.0118396,0.0851151,13,0.838556,-0.0726724,0.082426,14,0.444404,-0.352363,0.0671283,15,0.708971,0.761646,0.0721797,16,0.813882,0.036842,0.0818157,17,0.796513,-0.0912388,0.084584,18,0.698115,-0.625773,0.0868489,19,0.770445,0.417904,0.079677,20,0.823929,-0.181764,0.0750149,21,0.800244,-0.33044,0.0804684,22,0.104222,-0.400944,0.0832294,23,0.733195,-0.378658,0.0809263,24,0.708883,-0.517361,0.0793577,
generation,113,0,0.78166,-0.498926,0.082005,1,0.745783,0.562067,0.0735938,2,0.84085,0.0492235,0.0837594,3,0.217286,-0.23501,0.0725932,4,0.822066,0.204521,0.0815874,5,0.0290893,-0.156001,0.0854101,6,0.841189,-0.227638,0.082596,7,0.708107,-0.537687,0.0814578,8,0.592339,0.869379,0.0764119,9,0.615846,-0.600505,0.0793655,10,0.585635,0.749395,0.082327,11,0.843764,0.0302434,0.0858165,12,0.63197,-0.450545,0.0810841,13,0.830367,-0.0961587,0.088783,14,0.863173,-0.129307,0.0769426,15,0.178072,-0.701041,0.082936,16,0.824512,0.133813,0.0786591,17,0.802997,-0.293844,0.0807199,18,0.723038,-0.127329,0.0789195,19,0.531658,-0.149312,0.0733637,20,0.851853,0.392488,0.0797653,21,0.868172,-0.0171939,0.0803278,22,0.498595,0.00558077,0.0677006,23,0.564743,0.821547,0.0850058,24,0.756623,0.559854,0.0691007,
generation,114,0,0.0369059,-0.183811,0.0697479,1,0.864757,-0.0351419,0.0761691,2,0.612046,-0.645218,0.0891879,3,0.795718,-0.527802,0.085342,4,0.84827,-0.0340021,0.08098,5,0.616809,0.286277,0.0692527,6,0.8495,0.430949,0.0791527,7,0.591356,-0.513483,0.0783473,8,0.658881,-0.260552,0.0777542,9,0.544639,0.592029,0.0817697,10,-0.236275,-0.00305841,0.0832042,11,0.855179,0.0492756,0.0703489,12,0.303547,-0.612177,0.082085,13,-0.0841332,-0.0532228,0.0837585,14,0.350512,-0.377497,0.070864,15,0.803999,-0.037189,0.0823248,16,0.851802,0.131245,0.0659587,17,0.0977428,-0.297485,0.087925,18,0.848013,0.104909,0.071559,19,0.687589,-0.623213,0.0806517,20,0.736471,-0.140066,0.0730838,21,0.765298,-0.447038,0.0796274,22,0.569687,-0.055838,0.0665243,23,0.0585493,-0.217037,0.0827613,24,0.527493,-0.0374253,0.110972,
