eval,3011163927,3027041945
overhead,3034127184,3034597374
eval,3034755939,3047281898
eval,3035140381,3047826315
eval,3035557072,3048362816
eval,3036003935,3048908006
eval,3036446957,3049467814
eval,3036849788,3050096288
eval,3037261772,3050624714
eval,3037703982,3051197414
eval,3038180760,3051806333
eval,3038630823,3052441875
eval,3039090704,3052975078
eval,3039518593,3053524828
eval,3039942176,3054079202
eval,3040338178,3054692812
eval,3040791938,3055243840
eval,3041181869,3055809916
eval,3041563852,3056366437
eval,3042047760,3056879450
eval,3042503493,3057490479
eval,3042964444,3058033019
eval,3043447862,3058569920
eval,3043919483,3059191203
eval,3044339769,3059727625
eval,3044837773,3060339992
eval,3045306170,3060938894
overhead,3068141161,3068597313
eval,3068802543,3081290209
eval,3069215136,3081877263
eval,3069636234,3082413125
eval,3070045021,3083013901
eval,3070488166,3083635633
eval,3070993691,3084141833
eval,3071394547,3084660700
eval,3071837302,3085260035
eval,3072330724,3085870748
eval,3072831602,3086483585
eval,3073244048,3087087748
eval,3073662761,3087681159
eval,3074099396,3088274469
eval,3074583937,3088830417
eval,3075011441,3089342251
eval,3075453742,3089917952
eval,3075879045,3090452712
eval,3076268588,3091048150
eval,3076754481,3091659505
eval,3077177292,3092283282
eval,3077589036,3092818402
eval,3078080634,3093363507
eval,3078495369,3093960872
eval,3078982065,3094528936
eval,3079458026,3095155078
overhead,3102550475,3103021369
eval,3103188140,3116363219
eval,3103644177,3116915881
eval,3104050114,3117454928
eval,3104533655,3118024001
eval,3105029162,3118649775
eval,3105533265,3119244103
eval,3105925374,3119855158
eval,3106407225,3120427364
eval,3106884716,3121006093
eval,3107377504,3121546651
eval,3107848652,3122137364
eval,3108322456,3122691905
eval,3108784609,3123314187
eval,3109229746,3123878666
eval,3109733618,3124439533
eval,3110183388,3124997411
eval,3110593677,3125604143
eval,3111058852,3126181612
eval,3111540207,3126781981
eval,3111927030,3127352170
eval,3112338938,3127963583
eval,3112747459,3128499382
eval,3113224953,3129035459
eval,3113675972,3129600511
eval,3114164778,3130142135
overhead,3137708127,3138198970
eval,3138383665,3151284445
eval,3138815348,3151803216
eval,3139221859,3152368055
eval,3139675546,3152947748
eval,3140158453,3153491335
eval,3140630720,3154040201
eval,3141124452,3154624005
eval,3141570621,3155220035
eval,3142033009,3155736404
eval,3142440006,3156341946
eval,3142903132,3156876657
eval,3143338312,3157463943
eval,3143836774,3158030182
eval,3144268863,3158640046
eval,3144711983,3159158018
eval,3145140812,3159721542
eval,3145618171,3160282259
eval,3146075748,3160882444
eval,3146547528,3161481437
eval,3146991386,3162071348
eval,3147479262,3162663126
eval,3147891193,3163177860
eval,3148303079,3163726785
eval,3148742625,3164253225
eval,3149158560,3164817034
overhead,3171735868,3172190948
eval,3172421605,3184847271
eval,3172817888,3185457014
eval,3173268742,3185999205
eval,3173723242,3186547376
eval,3174137910,3187074888
eval,3174566789,3187685296
eval,3175018935,3188289873
eval,3175488732,3188815657
eval,3175878927,3189341752
eval,3176364446,3189849775
eval,3176774576,3190475468
eval,3177231793,3191060645
eval,3177663931,3191681678
eval,3178164330,3192301259
eval,3178545212,3192838426
eval,3178984922,3193470416
eval,3179423904,3194096284
eval,3179894216,3194721565
eval,3180374726,3195284498
eval,3180835516,3195827597
eval,3181302218,3196449272
eval,3181690830,3196981027
eval,3182119749,3197571985
eval,3182527508,3198177186
eval,3182958734,3198781639
overhead,3206142267,3206602222
eval,3206748795,3219515819
eval,3207225109,3220135781
eval,3207639128,3220740251
eval,3208059846,3221258979
eval,3208465651,3221843606
eval,3208956845,3222391004
eval,3209435487,3222949793
eval,3209842602,3223504575
eval,3210238039,3224097178
eval,3210622457,3224616409
eval,3211120920,3225156847
eval,3211573690,3225764425
eval,3212082463,3226300552
eval,3212574060,3226845755
eval,3212979898,3227356474
eval,3213361862,3227866445
eval,3213743718,3228408778
eval,3214238587,3228926803
eval,3214671141,3229535707
eval,3215096925,3230165947
eval,3215590492,3230737234
eval,3215997962,3231268789
eval,3216466024,3231804250
eval,3216945291,3232414811
eval,3217418932,3232991509
overhead,3240169001,3240628017
eval,3240794296,3253243361
eval,3241280873,3253860869
eval,3241761309,3254443519
eval,3242151055,3255066982
eval,3242608249,3255628425
eval,3243042692,3256231616
eval,3243465300,3256775409
eval,3243903081,3257287349
eval,3244369269,3257818497
eval,3244755219,3258336555
eval,3245170986,3258866812
eval,3245659346,3259426919
eval,3246066886,3260052746
eval,3246494747,3260639665
eval,3246876103,3261165792
eval,3247257265,3261753669
eval,3247682970,3262311784
eval,3248065564,3262848166
eval,3248557267,3263397402
eval,3249059564,3263907534
eval,3249497471,3264426960
eval,3249912100,3265012778
eval,3250319136,3265554685
eval,3250810097,3266068554
eval,3251254263,3266643252
overhead,3273820023,3274280602
eval,3274520410,3287164023
eval,3275002345,3287691390
eval,3275456366,3288278275
eval,3275962382,3288846478
eval,3276401569,3289363952
eval,3276877302,3289912182
eval,3277287155,3290475898
eval,3277688642,3291092294
eval,3278084065,3291716691
eval,3278483346,3292319196
eval,3278883030,3292832959
eval,3279323934,3293430223
eval,3279816777,3293956827
eval,3280288505,3294492061
eval,3280687807,3295104248
eval,3281140559,3295646475
eval,3281579996,3296160262
eval,3281989847,3296747266
eval,3282412322,3297295207
eval,3282799661,3297910068
eval,3283196964,3298507157
eval,3283650661,3299070438
eval,3284071603,3299587564
eval,3284574604,3300178722
eval,3285031377,3300742326
overhead,3308226755,3308720501
eval,3308928852,3321752424
eval,3309334411,3322355739
eval,3309794568,3322935421
eval,3310240694,3323552794
eval,3310632276,3324112081
eval,3311057591,3324704183
eval,3311492648,3325328942
eval,3311985504,3325844869
eval,3312477444,3326451450
eval,3312959893,3327024902
eval,3313353333,3327594874
eval,3313813531,3328116444
eval,3314232443,3328705034
eval,3314638128,3329214651
eval,3315120004,3329780989
eval,3315532152,3330410272
eval,3315930497,3330971347
eval,3316394315,3331550048
eval,3316814460,3332145473
eval,3317300908,3332674378
eval,3317766805,3333217232
eval,3318219904,3333735964
eval,3318726532,3334307455
eval,3319192755,3334918862
eval,3319636100,3335516235
overhead,3343121798,3343607090
eval,3343767336,3356543771
eval,3344246660,3357065511
eval,3344701513,3357611359
eval,3345193014,3358240449
eval,3345632940,3358858525
eval,3346099536,3359404915
eval,3346599385,3360031666
eval,3346986350,3360641189
eval,3347473903,3361233246
eval,3347924349,3361807375
eval,3348368589,3362362686
eval,3348758388,3362905133
eval,3349222054,3363442439
eval,3349612413,3364058074
eval,3350051029,3364576193
eval,3350429771,3365168216
eval,3350872883,3365745731
eval,3351315031,3366268477
eval,3351784414,3366872703
eval,3352195159,3367502219
eval,3352607364,3368048857
eval,3353001235,3368631421
eval,3353451313,3369215416
eval,3353938859,3369827149
eval,3354408078,3370426236
overhead,3378154788,3378630433
eval,3378822596,3392032659
eval,3379207415,3392599769
eval,3379638987,3393170736
eval,3380135993,3393773401
eval,3380627380,3394379778
eval,3381058530,3394954454
eval,3381550354,3395518348
eval,3382032094,3396094549
eval,3382498431,3396642334
eval,3382950633,3397216606
eval,3383384477,3397737637
eval,3383798153,3398333115
eval,3384206157,3398846085
eval,3384701153,3399449254
eval,3385089784,3400001257
eval,3385568101,3400546756
eval,3386015388,3401154929
eval,3386402073,3401673134
eval,3386887040,3402279038
eval,3387396461,3402889962
eval,3387813683,3403443192
eval,3388279645,3404007056
eval,3388731269,3404634946
eval,3389217938,3405149866
eval,3389693079,3405725770
overhead,3413561611,3414039054
eval,3414295447,3427236177
eval,3414747182,3427816939
eval,3415187422,3428376518
eval,3415673056,3428939464
eval,3416140306,3429463410
eval,3416607284,3430086743
eval,3417030966,3430680430
eval,3417492173,3431259964
eval,3417906583,3431829831
eval,3418360813,3432367676
eval,3418752693,3432957183
eval,3419228014,3433499026
eval,3419620334,3434021028
eval,3420088314,3434599648
eval,3420511913,3435149941
eval,3420938219,3435702718
eval,3421419179,3436307809
eval,3421820500,3436841729
eval,3422298048,3437403928
eval,3422782505,3438005045
eval,3423209870,3438566907
eval,3423658221,3439150391
eval,3424148769,3439732219
eval,3424543685,3440266517
eval,3424989507,3440872657
overhead,3448470814,3448966281
eval,3449135575,3461938218
eval,3449586305,3462573935
eval,3450020404,3463180334
eval,3450454445,3463760561
eval,3450860498,3464334186
eval,3451357739,3464857019
eval,3451824473,3465372644
eval,3452272268,3465939974
eval,3452726873,3466503006
eval,3453128317,3467035966
eval,3453596012,3467627062
eval,3454017739,3468162776
eval,3454415229,3468733745
eval,3454869680,3469262696
eval,3455293834,3469892229
eval,3455721777,3470509490
eval,3456197134,3471115938
eval,3456599959,3471736993
eval,3457042058,3472309635
eval,3457517672,3472938850
eval,3457960251,3473498184
eval,3458413890,3474026162
eval,3458874594,3474556234
eval,3459279964,3475176576
eval,3459763879,3475708635
overhead,3483251914,3483720587
eval,3483964031,3496823109
eval,3484347178,3497451955
eval,3484826795,3497993756
eval,3485274011,3498619118
eval,3485725214,3499162085
eval,3486126618,3499744881
eval,3486510150,3500320069
eval,3486966076,3500903562
eval,3487391549,3501532202
eval,3487799117,3502116083
eval,3488267716,3502690616
eval,3488683639,3503244376
eval,3489134170,3503767442
eval,3489528216,3504309250
eval,3490032836,3504909308
eval,3490535266,3505475669
eval,3491014133,3506082089
eval,3491505109,3506660458
eval,3491948974,3507279802
eval,3492456549,3507846588
eval,3492891926,3508408533
eval,3493285878,3508947457
eval,3493698908,3509564718
eval,3494192519,3510189416
eval,3494604992,3510780187
overhead,3518912406,3519391739
eval,3519599093,3532691311
eval,3520090457,3533261991
eval,3520506965,3533877304
eval,3521015293,3534476599
eval,3521432400,3535051824
eval,3521890145,3535655026
eval,3522342133,3536166400
eval,3522797967,3536709057
eval,3523298956,3537283898
eval,3523770406,3537836519
eval,3524211144,3538432933
eval,3524645370,3539038566
eval,3525039442,3539593342
eval,3525448404,3540160415
eval,3525920655,3540777971
eval,3526371664,3541407490
eval,3526849904,3541937320
eval,3527300173,3542509098
eval,3527797161,3543127087
eval,3528240523,3543756871
eval,3528672679,3544325253
eval,3529092800,3544841912
eval,3529586104,3545359164
eval,3530079260,3545926092
eval,3530546573,3546434412
overhead,3553938086,3554434390
eval,3554585419,3567415592
eval,3555037792,3567941140
eval,3555518742,3568454201
eval,3555995598,3568990268
eval,3556443709,3569494111
eval,3556921933,3570085637
eval,3557315241,3570602451
eval,3557718104,3571200074
eval,3558172111,3571757586
eval,3558610175,3572299940
eval,3559073710,3572887354
eval,3559556174,3573407893
eval,3559983312,3573973286
eval,3560439659,3574532413
eval,3560915308,3575131808
eval,3561309854,3575703487
eval,3561701942,3576245328
eval,3562145584,3576810795
eval,3562645479,3577420655
eval,3563147709,3578005558
eval,3563584216,3578587121
eval,3563980471,3579158363
eval,3564371532,3579688217
eval,3564817723,3580258137
eval,3565205048,3580861218
overhead,3588342562,3588840801
eval,3589056464,3601687847
eval,3589464283,3602227467
eval,3589847264,3602775103
eval,3590253789,3603291985
eval,3590638425,3603903387
eval,3591108265,3604428863
eval,3591502076,3604964374
eval,3591962857,3605484902
eval,3592396773,3606037230
eval,3592820269,3606620668
eval,3593277775,3607193788
eval,3593675457,3607780174
eval,3594112283,3608371817
eval,3594551160,3608910537
eval,3595028221,3609454505
eval,3595472696,3610065303
eval,3595884957,3610639172
eval,3596324694,3611251711
eval,3596812711,3611884420
eval,3597275360,3612398531
eval,3597731468,3612906738
eval,3598173509,3613517791
eval,3598579726,3614154650
eval,3599023642,3614762358
eval,3599505090,3615308746
overhead,3622498429,3622998650
eval,3623204219,3635855437
eval,3623622956,3636455495
eval,3624046090,3637035343
eval,3624441459,3637624257
eval,3624916740,3638239797
eval,3625321274,3638869154
eval,3625730646,3639388032
eval,3626124624,3639920980
eval,3626551707,3640467419
eval,3627017318,3641016110
eval,3627464452,3641589280
eval,3627924048,3642096051
eval,3628390647,3642713368
eval,3628805693,3643301183
eval,3629219670,3643859137
eval,3629704579,3644477420
eval,3630154568,3645032216
eval,3630641498,3645554676
eval,3631024688,3646062792
eval,3631416078,3646626432
eval,3631801512,3647207493
eval,3632283787,3647807520
eval,3632794023,3648349538
eval,3633282698,3648974259
eval,3633696304,3649499746
overhead,3657146806,3657635943
eval,3657873232,3670817171
eval,3658354470,3671331379
eval,3658795551,3671904457
eval,3659272981,3672487073
eval,3659759030,3673053120
eval,3660263849,3673598680
eval,3660656366,3674208231
eval,3661065228,3674724431
eval,3661485973,3675300054
eval,3661915539,3675868329
eval,3662358010,3676413517
eval,3662866609,3676956099
eval,3663364677,3677464456
eval,3663819091,3677975081
eval,3664251729,3678514455
eval,3664747294,3679067347
eval,3665177385,3679625422
eval,3665568317,3680251481
eval,3665955947,3680874577
eval,3666398155,3681486871
eval,3666843517,3682116709
eval,3667328655,3682751027
eval,3667742786,3683355380
eval,3668235165,3683956879
eval,3668641579,3684568592
overhead,3692180621,3692674007
eval,3692838625,3705922767
eval,3693225393,3706471546
eval,3693673415,3707067949
eval,3694128305,3707612029
eval,3694559663,3708136842
eval,3694989194,3708693101
eval,3695476430,3709235138
eval,3695858052,3709836508
eval,3696313627,3710396300
eval,3696755244,3710928396
eval,3697182381,3711455895
eval,3697604326,3712016520
eval,3698111430,3712632771
eval,3698617007,3713220235
eval,3699026523,3713738082
eval,3699463873,3714271254
eval,3699892325,3714825398
eval,3700390047,3715425496
eval,3700891233,3715978707
eval,3701371388,3716543996
eval,3701757692,3717135197
eval,3702268039,3717730919
eval,3702753280,3718286167
eval,3703229272,3718831693
eval,3703716487,3719380230
overhead,3726716945,3727203945
eval,3727439593,3740080512
eval,3727870300,3740610015
eval,3728340226,3741160969
eval,3728754402,3741688750
eval,3729157482,3742272317
eval,3729586376,3742880890
eval,3730002213,3743502627
eval,3730478502,3744051479
eval,3730913932,3744583748
eval,3731327288,3745154510
eval,3731729102,3745733031
eval,3732157087,3746366125
eval,3732646647,3746940041
eval,3733111367,3747548563
eval,3733506729,3748158504
eval,3733909719,3748742508
eval,3734337302,3749348773
eval,3734822420,3749918312
eval,3735244313,3750446724
eval,3735680672,3751036336
eval,3736149736,3751568472
eval,3736621156,3752114228
eval,3737040934,3752694730
eval,3737471831,3753218119
eval,3737897532,3753759742
overhead,3761369406,3761866181
eval,3762098231,3774963520
eval,3762500829,3775575876
eval,3762928559,3776115430
eval,3763323542,3776688312
eval,3763798454,3777266854
eval,3764275452,3777783982
eval,3764769515,3778392107
eval,3765192861,3778943364
eval,3765603930,3779463731
eval,3766042962,3780037635
eval,3766507834,3780566792
eval,3767011961,3781135604
eval,3767453624,3781737950
eval,3767934409,3782314153
eval,3768422871,3782852949
eval,3768885289,3783413363
eval,3769368755,3783986416
eval,3769808459,3784554502
eval,3770219737,3785153677
eval,3770670561,3785736831
eval,3771092343,3786300812
eval,3771501925,3786920465
eval,3771963475,3787495265
eval,3772366529,3788018868
eval,3772775036,3788642814
overhead,3796271659,3796775986
eval,3796991123,3809753545
eval,3797469720,3810280249
eval,3797884340,3810889588
eval,3798334157,3811466436
eval,3798792921,3811986069
eval,3799176110,3812614642
eval,3799659644,3813143879
eval,3800093496,3813713681
eval,3800477202,3814310374
eval,3800927525,3814856111
eval,3801326758,3815380858
eval,3801780124,3815999779
eval,3802253707,3816583071
eval,3802711989,3817182332
eval,3803124310,3817792782
eval,3803553457,3818393079
eval,3804001675,3819000012
eval,3804443132,3819623942
eval,3804928462,3820145869
eval,3805375574,3820704008
eval,3805818213,3821336260
eval,3806314327,3821918251
eval,3806757343,3822450004
eval,3807152962,3822955476
eval,3807536727,3823513021
overhead,3831046733,3831525711
eval,3831776401,3844581718
eval,3832177354,3845160976
eval,3832657209,3845695601
eval,3833109330,3846247732
eval,3833509385,3846855278
eval,3834005556,3847424301
eval,3834409267,3848057513
eval,3834859433,3848625966
eval,3835330342,3849238056
eval,3835750077,3849764927
eval,3836146435,3850325301
eval,3836639241,3850893556
eval,3837100218,3851413942
eval,3837573530,3851982970
eval,3838059688,3852574192
eval,3838534930,3853086999
eval,3839018034,3853679072
eval,3839514076,3854255381
eval,3839915513,3854884494
eval,3840349960,3855482972
eval,3840852996,3856068088
eval,3841309787,3856654038
eval,3841714915,3857186805
eval,3842099768,3857754568
eval,3842533259,3858295556
overhead,3865577315,3866068043
eval,3866231236,3878964741
eval,3866670343,3879526273
eval,3867091443,3880147027
eval,3867515473,3880761663
eval,3868006065,3881311158
eval,3868438919,3881907477
eval,3868827721,3882520475
eval,3869272573,3883115796
eval,3869751687,3883727496
eval,3870163320,3884273523
eval,3870594353,3884854503
eval,3871035801,3885449887
eval,3871429605,3886081136
eval,3871869298,3886693261
eval,3872339990,3887211851
eval,3872728111,3887723265
eval,3873188666,3888344517
eval,3873654451,3888932660
eval,3874152683,3889464243
eval,3874626209,3890014384
eval,3875088857,3890595177
eval,3875540151,3891199786
eval,3875952878,3891725709
eval,3876394300,3892340775
eval,3876813494,3892860313
overhead,3900602505,3901102895
eval,3901357662,3914341217
eval,3901801497,3914878488
eval,3902293671,3915469595
eval,3902773641,3916045773
eval,3903199036,3916631024
eval,3903675913,3917225799
eval,3904177549,3917850284
eval,3904635136,3918468006
eval,3905119075,3919040782
eval,3905536761,3919610253
eval,3906003125,3920182055
eval,3906468995,3920712236
eval,3906852104,3921328556
eval,3907340548,3921837969
eval,3907732086,3922357944
eval,3908122071,3922990263
eval,3908608487,3923592599
eval,3909070386,3924202458
eval,3909483598,3924747342
eval,3909906380,3925378122
eval,3910363208,3925943655
eval,3910842776,3926518068
eval,3911241769,3927036032
eval,3911724265,3927612327
eval,3912122447,3928156260
overhead,3935878164,3936369531
eval,3936615407,3949460010
eval,3937017769,3950059653
eval,3937485097,3950618844
eval,3937941301,3951140760
eval,3938403549,3951679870
eval,3938865106,3952240549
eval,3939246433,3952769085
eval,3939738402,3953371912
eval,3940181662,3953992974
eval,3940633166,3954618853
eval,3941077551,3955136177
eval,3941483348,3955752600
eval,3941970951,3956347456
eval,3942357101,3956868095
eval,3942753241,3957485886
eval,3943253883,3958100955
eval,3943733505,3958664570
eval,3944219803,3959195982
eval,3944638079,3959779930
eval,3945140761,3960377752
eval,3945586326,3960968191
eval,3946040048,3961491573
eval,3946421429,3962009266
eval,3946883671,3962540230
eval,3947294893,3963161415
overhead,3970792452,3971272351
eval,3971474598,3984399485
eval,3971947348,3984928156
eval,3972391706,3985445924
eval,3972790483,3985956654
eval,3973206415,3986506875
eval,3973636354,3987062537
eval,3974037851,3987679380
eval,3974523294,3988277853
eval,3975008122,3988911792
eval,3975504881,3989481342
eval,3975902448,3990027992
eval,3976403283,3990644473
eval,3976861439,3991271205
eval,3977263998,3991840414
eval,3977760248,3992446298
eval,3978238545,3993043880
eval,3978674497,3993556929
eval,3979095947,3994107027
eval,3979554456,3994632741
eval,3980016178,3995256665
eval,3980480209,3995842696
eval,3980885790,3996381291
eval,3981277086,3997007875
eval,3981683209,3997553721
eval,3982174964,3998086851
overhead,4005574133,4006074924
eval,4006290414,4018990913
eval,4006695149,4019603878
eval,4007092517,4020237771
eval,4007473311,4020812557
eval,4007898273,4021369155
eval,4008338090,4021899442
eval,4008824768,4022460493
eval,4009295113,4023060446
eval,4009797411,4023580516
eval,4010246579,4024194942
eval,4010671865,4024818836
eval,4011164809,4025368910
eval,4011665419,4025911508
eval,4012105990,4026536097
eval,4012586666,4027054761
eval,4013064550,4027627238
eval,4013452409,4028254008
eval,4013873040,4028821617
eval,4014277894,4029346508
eval,4014775702,4029910258
eval,4015235980,4030543351
eval,4015653618,4031111841
eval,4016144435,4031660362
eval,4016575745,4032208425
eval,4016978448,4032728059
overhead,4040109214,4040596696
eval,4040756987,4053399515
eval,4041244902,4053974265
eval,4041623425,4054553657
eval,4042083504,4055068563
eval,4042509897,4055591418
eval,4042916191,4056216210
eval,4043354217,4056755037
eval,4043833561,4057344715
eval,4044222879,4057887462
eval,4044713065,4058508335
eval,4045213227,4059115165
eval,4045640571,4059726046
eval,4046055099,4060356949
eval,4046556611,4060950644
eval,4046945320,4061541549
eval,4047392464,4062064151
eval,4047890391,4062656271
eval,4048338691,4063279484
eval,4048737974,4063899651
eval,4049181964,4064423832
eval,4049562446,4064992865
eval,4049998613,4065527968
eval,4050431644,4066128203
eval,4050845486,4066640495
eval,4051246949,4067269170
overhead,4074639548,4075149962
eval,4075295045,4088221248
eval,4075744469,4088728704
eval,4076195705,4089304293
eval,4076589871,4089900013
eval,4076990348,4090468264
eval,4077486692,4091030547
eval,4077895987,4091605502
eval,4078363305,4092142794
eval,4078770680,4092680169
eval,4079274655,4093274801
eval,4079761270,4093825795
eval,4080247262,4094379832
eval,4080744996,4094944872
eval,4081219898,4095563572
eval,4081689434,4096173304
eval,4082078294,4096755500
eval,4082549064,4097338875
eval,4083041868,4097925639
eval,4083542840,4098459500
eval,4083939277,4099015432
eval,4084385160,4099539774
eval,4084797302,4100054284
eval,4085269599,4100603045
eval,4085657501,4101166671
eval,4086161799,4101700088
overhead,4109047287,4109561392
eval,4109744185,4122343411
eval,4110125369,4122867977
eval,4110574522,4123455717
eval,4111051417,4124000087
eval,4111486385,4124611003
eval,4111923915,4125234683
eval,4112375002,4125847147
eval,4112789748,4126475037
eval,4113205973,4127025926
eval,4113669363,4127546805
eval,4114090689,4128059781
eval,4114525030,4128596181
eval,4114957435,4129223653
eval,4115459784,4129741996
eval,4115939979,4130328428
eval,4116392979,4130889945
eval,4116845592,4131473551
eval,4117320650,4132061423
eval,4117726522,4132676692
eval,4118150143,4133235589
eval,4118559388,4133834575
eval,4118942042,4134390660
eval,4119370601,4134966847
eval,4119810794,4135477567
eval,4120224653,4136031130
overhead,4143450624,4143941453
eval,4144111161,4156896781
eval,4144511823,4157467410
eval,4144972856,4158055848
eval,4145389037,4158647674
eval,4145879300,4159228326
eval,4146385049,4159816189
eval,4146861223,4160439282
eval,4147366699,4161040196
eval,4147790221,4161579452
eval,4148183439,4162166454
eval,4148582764,4162786345
eval,4148990495,4163416571
eval,4149488417,4163971820
eval,4149883829,4164513537
eval,4150347175,4165105843
eval,4150781819,4165612539
eval,4151236875,4166143876
eval,4151712449,4166708222
eval,4152198420,4167338735
eval,4152629686,4167911149
eval,4153108359,4168485086
eval,4153532095,4169030116
eval,4153982347,4169560514
eval,4154373663,4170165594
eval,4154797016,4170741516
overhead,4178227525,4178717717
eval,4178914676,4191716860
eval,4179365649,4192249589
eval,4179824521,4192807026
eval,4180295506,4193404008
eval,4180748228,4194002548
eval,4181207005,4194555439
eval,4181708150,4195086803
eval,4182181286,4195705446
eval,4182598138,4196267601
eval,4183063719,4196837027
eval,4183562332,4197354922
eval,4184058935,4197888497
eval,4184497004,4198503578
eval,4184900537,4199083727
eval,4185366527,4199701701
eval,4185762017,4200290836
eval,4186156389,4200806718
eval,4186593731,4201370981
eval,4186985928,4201888151
eval,4187425413,4202491876
eval,4187880975,4203120136
eval,4188296271,4203743062
eval,4188701760,4204330041
eval,4189181339,4204940488
eval,4189629836,4205532972
overhead,4213127106,4213623627
eval,4213857341,4226940521
eval,4214270126,4227491681
eval,4214699381,4228012197
eval,4215182682,4228627078
eval,4215641460,4229180951
eval,4216077874,4229740047
eval,4216479063,4230254671
eval,4216975466,4230778189
eval,4217403516,4231380344
eval,4217851775,4231921370
eval,4218248800,4232530386
eval,4218658031,4233117636
eval,4219141081,4233745063
eval,4219598368,4234345856
eval,4220097364,4234862734
eval,4220565431,4235487078
eval,4221069225,4236001113
eval,4221516035,4236553363
eval,4221904200,4237158714
eval,4222389383,4237716936
eval,4222892512,4238227150
eval,4223386449,4238757308
eval,4223848099,4239374976
eval,4224328767,4239941264
eval,4224802543,4240452648
overhead,4247786279,4248290612
eval,4248457652,4261136449
eval,4248889626,4261728688
eval,4249288574,4262266071
eval,4249774238,4262824200
eval,4250201010,4263372206
eval,4250636897,4263960247
eval,4251021286,4264591227
eval,4251420835,4265108438
eval,4251896996,4265733310
eval,4252312637,4266358900
eval,4252794736,4266901003
eval,4253258788,4267477703
eval,4253758113,4268033367
eval,4254235884,4268584410
eval,4254629533,4269103363
eval,4255010686,4269674153
eval,4255517307,4270297098
eval,4255944484,4270837323
eval,4256424857,4271367147
eval,4256860796,4271978922
eval,4257247683,4272520336
eval,4257653963,4273041838
eval,4258143748,4273665166
eval,4258578526,4274247045
eval,4258971316,4274840736
overhead,4282194992,4282679514
eval,4282901308,4295616038
eval,4283391758,4296186226
eval,4283782632,4296730697
eval,4284220821,4297361600
eval,4284643464,4297955754
eval,4285102882,4298559848
eval,4285608953,4299080820
eval,4285995101,4299600848
eval,4286383285,4300184614
eval,4286877047,4300797558
eval,4287300686,4301407762
eval,4287749644,4302038895
eval,4288178705,4302638048
eval,4288614495,4303223041
eval,4289112094,4303755782
eval,4289562657,4304383717
eval,4290061871,4304910165
eval,4290481410,4305516285
eval,4290890210,4306117265
eval,4291367945,4306735088
eval,4291788092,4307344396
eval,4292176783,4307856280
eval,4292678481,4308432847
eval,4293139275,4309026631
eval,4293612497,4309652069
overhead,4316979959,4317458907
eval,4317633288,4330791788
eval,4318077791,4331363509
eval,4318502606,4331880306
eval,4319003800,4332493156
eval,4319472760,4333075360
eval,4319946634,4333649282
eval,4320354573,4334171038
eval,4320742929,4334772632
eval,4321195346,4335325547
eval,4321691994,4335897538
eval,4322177315,4336457170
eval,4322681581,4337078268
eval,4323157807,4337670824
eval,4323612728,4338201139
eval,4324025486,4338714421
eval,4324525244,4339303384
eval,4324926417,4339894809
eval,4325410546,4340447274
eval,4325880248,4341014468
eval,4326373881,4341533925
eval,4326862160,4342059076
eval,4327245162,4342621602
eval,4327703220,4343222945
eval,4328163425,4343815665
eval,4328670616,4344381134
overhead,4351759955,4352253078
eval,4352430719,4365100808
eval,4352891239,4365647490
eval,4353275190,4366175207
eval,4353760408,4366791408
eval,4354219951,4367379506
eval,4354663958,4367985408
eval,4355063471,4368583438
eval,4355538938,4369172837
eval,4355973984,4369753658
eval,4356411923,4370320192
eval,4356846721,4370914569
eval,4357347419,4371468922
eval,4357816864,4372068202
eval,4358212422,4372675341
eval,4358605795,4373305043
eval,4359076105,4373889258
eval,4359537011,4374452505
eval,4359959720,4374991131
eval,4360409104,4375522355
eval,4360799212,4376068570
eval,4361194819,4376643616
eval,4361640508,4377256076
eval,4362113036,4377867540
eval,4362574327,4378470832
eval,4363015916,4379056526
overhead,4386910401,4387405202
eval,4387629835,4400759730
eval,4388038362,4401361033
eval,4388439895,4401958949
eval,4388933278,4402501145
eval,4389401274,4403096261
eval,4389884380,4403654588
eval,4390352843,4404210059
eval,4390814785,4404792010
eval,4391276026,4405425498
eval,4391709316,4406044433
eval,4392185391,4406581110
eval,4392618349,4407213265
eval,4393089073,4407741023
eval,4393570817,4408332424
eval,4394071851,4408915505
eval,4394531033,4409490427
eval,4394971401,4410099872
eval,4395386863,4410615415
eval,4395790016,4411172976
eval,4396210796,4411761043
eval,4396652285,4412277647
eval,4397148963,4412893923
eval,4397635789,4413468651
eval,4398109487,4413988210
eval,4398575222,4414493432
overhead,4421813247,4422312468
eval,4422531133,4435458962
eval,4423000129,4436043346
eval,4423478563,4436638744
eval,4423894662,4437251244
eval,4424369330,4437816087
eval,4424799472,4438399942
eval,4425235701,4439012249
eval,4425681676,4439580276
eval,4426066971,4440120235
eval,4426562842,4440740175
eval,4426980172,4441339981
eval,4427486283,4441951138
eval,4427889770,4442564861
eval,4428353752,4443177103
eval,4428808602,4443697549
eval,4429253109,4444295067
eval,4429742193,4444845214
eval,4430136099,4445429964
eval,4430563283,4446058783
eval,4431028013,4446567001
eval,4431424021,4447189739
eval,4431911441,4447700278
eval,4432360940,4448246911
eval,4432754285,4448761126
eval,4433256150,4449377345
overhead,4457097510,4457620381
eval,4457849986,4470893221
eval,4458306391,4471459828
eval,4458783707,4471993014
eval,4459278144,4472583145
eval,4459714365,4473091753
